100 4950
0 1 0.435374
0 2 0.420068
0 3 0.217687
0 4 0.396259
0 5 0.404762
0 6 0.622449
0 7 0.534014
0 8 0.556122
0 9 0.380952
0 10 0.527211
0 11 0.318027
0 12 0.653061
0 13 0.365646
0 14 0.782313
0 15 0.787415
0 16 0.571429
0 17 0.168367
0 18 0.717687
0 19 0.406463
0 20 0.681973
0 21 0.732993
0 22 0.763605
0 23 0.685374
0 24 0.704082
0 25 0.785714
0 26 0.329932
0 27 0.748299
0 28 0.697279
0 29 0.964286
0 30 0.122449
0 31 0.256803
0 32 0.897959
0 33 0.428571
0 34 0.348639
0 35 0.741497
0 36 0.802721
0 37 0.789116
0 38 0.085034
0 39 0.620748
0 40 0.105442
0 41 0.726190
0 42 0.471088
0 43 0.198980
0 44 0.685374
0 45 0.743197
0 46 0.988095
0 47 0.246599
0 48 0.353741
0 49 0.277211
0 50 0.358844
0 51 0.659864
0 52 0.600340
0 53 0.998299
0 54 0.613946
0 55 0.721088
0 56 0.588435
0 57 0.517007
0 58 0.965986
0 59 0.464286
0 60 0.624150
0 61 0.709184
0 62 0.564626
0 63 0.479592
0 64 0.549320
0 65 0.520408
0 66 0.761905
0 67 0.726190
0 68 0.052721
0 69 0.238095
0 70 0.753401
0 71 0.727891
0 72 0.494898
0 73 0.644558
0 74 0.767007
0 75 0.465986
0 76 0.804422
0 77 0.857143
0 78 0.591837
0 79 0.154762
0 80 0.455782
0 81 0.804422
0 82 0.797619
0 83 0.433673
0 84 0.241497
0 85 0.411565
0 86 0.721088
0 87 0.591837
0 88 0.695578
0 89 0.525510
0 90 0.554422
0 91 0.695578
0 92 0.571429
0 93 0.069728
0 94 0.462585
0 95 0.358844
0 96 0.149660
0 97 0.476190
0 98 0.841837
0 99 0.142857
1 2 0.524249
1 3 0.314088
1 4 0.237875
1 5 0.207852
1 6 0.503464
1 7 0.575058
1 8 0.720554
1 9 0.161663
1 10 0.545035
1 11 0.713626
1 12 0.981524
1 13 0.191686
1 14 0.801386
1 15 0.549654
1 16 0.302540
1 17 0.538106
1 18 0.614319
1 19 0.200924
1 20 0.378753
1 21 0.431871
1 22 0.993072
1 23 0.648961
1 24 0.905312
1 25 0.551963
1 26 0.265589
1 27 0.461894
1 28 0.468822
1 29 0.896074
1 30 0.503464
1 31 0.247113
1 32 0.702079
1 33 0.157044
1 34 0.145497
1 35 0.709007
1 36 0.681293
1 37 0.926097
1 38 0.517321
1 39 0.836028
1 40 0.685912
1 41 0.718245
1 42 0.406467
1 43 0.364896
1 44 0.644342
1 45 0.420323
1 46 0.870670
1 47 0.367206
1 48 0.332564
1 49 0.374134
1 50 0.258661
1 51 0.658199
1 52 0.277136
1 53 0.923788
1 54 0.270208
1 55 0.404157
1 56 0.364896
1 57 0.138568
1 58 0.868360
1 59 0.374134
1 60 0.997691
1 61 0.371824
1 62 0.722864
1 63 0.533487
1 64 0.443418
1 65 0.272517
1 66 0.637413
1 67 0.415704
1 68 0.572748
1 69 0.390300
1 70 0.660508
1 71 0.942263
1 72 0.117783
1 73 0.561201
1 74 0.842956
1 75 0.387991
1 76 0.556582
1 77 0.706697
1 78 0.688222
1 79 0.387991
1 80 0.043880
1 81 0.815242
1 82 0.517321
1 83 0.030023
1 84 0.704388
1 85 0.658199
1 86 0.468822
1 87 0.847575
1 88 0.434180
1 89 0.757506
1 90 0.484988
1 91 0.748268
1 92 0.547344
1 93 0.644342
1 94 0.621247
1 95 0.293303
1 96 0.595843
1 97 0.060046
1 98 0.644342
1 99 0.434180
2 3 0.608355
2 4 0.785901
2 5 0.767624
2 6 0.394256
2 7 0.177546
2 8 0.242820
2 9 0.407311
2 10 0.177546
2 11 0.360313
2 12 0.516971
2 13 0.375979
2 14 0.561358
2 15 0.765013
2 16 0.488251
2 17 0.394256
2 18 0.516971
2 19 0.759791
2 20 0.997389
2 21 0.775457
2 22 0.577023
2 23 0.430809
2 24 0.477807
2 25 0.757180
2 26 0.310705
2 27 0.778068
2 28 0.603133
2 29 0.887728
2 30 0.456919
2 31 0.571802
2 32 0.900783
2 33 0.425587
2 34 0.626632
2 35 0.514360
2 36 0.663185
2 37 0.574413
2 38 0.681462
2 39 0.370757
