100 4950
0 1 0.483673
0 2 0.077551
0 3 0.975510
0 4 0.563265
0 5 0.332653
0 6 0.848980
0 7 0.077551
0 8 0.673469
0 9 0.316327
0 10 0.626531
0 11 0.771429
0 12 0.885714
0 13 0.204082
0 14 0.369388
0 15 0.173469
0 16 0.646939
0 17 0.428571
0 18 0.671429
0 19 0.757143
0 20 0.685714
0 21 0.695918
0 22 0.161224
0 23 0.463265
0 24 0.591837
0 25 0.216327
0 26 0.565306
0 27 0.318367
0 28 0.375510
0 29 0.714286
0 30 0.755102
0 31 0.116327
0 32 0.836735
0 33 0.185714
0 34 0.863265
0 35 0.889796
0 36 0.159184
0 37 0.383673
0 38 0.340816
0 39 0.181633
0 40 0.351020
0 41 0.389796
0 42 0.061224
0 43 0.373469
0 44 0.440816
0 45 0.304082
0 46 0.465306
0 47 0.500000
0 48 0.532653
0 49 0.385714
0 50 0.269388
0 51 0.457143
0 52 0.708163
0 53 0.359184
0 54 0.159184
0 55 0.634694
0 56 0.334694
0 57 0.469388
0 58 0.093878
0 59 0.438776
0 60 0.875510
0 61 0.151020
0 62 0.140816
0 63 0.659184
0 64 0.367347
0 65 0.765306
0 66 0.197959
0 67 0.859184
0 68 0.171429
0 69 0.800000
0 70 0.224490
0 71 0.246939
0 72 0.146939
0 73 0.930612
0 74 0.842857
0 75 0.606122
0 76 0.604082
0 77 0.171429
0 78 0.595918
0 79 0.428571
0 80 0.789796
0 81 0.283673
0 82 0.251020
0 83 0.469388
0 84 0.797959
0 85 0.332653
0 86 0.393878
0 87 0.624490
0 88 0.955102
0 89 0.640816
0 90 0.295918
0 91 0.226531
0 92 0.044898
0 93 0.136735
0 94 0.120408
0 95 0.914286
0 96 0.567347
0 97 0.606122
0 98 0.997959
0 99 0.571429
1 2 0.500000
1 3 0.939623
1 4 0.911321
1 5 0.366038
1 6 0.645283
1 7 0.388679
1 8 0.313208
1 9 0.705660
1 10 0.562264
1 11 0.598113
1 12 0.933962
1 13 0.392453
1 14 0.283019
1 15 0.284906
1 16 0.694340
1 17 0.281132
1 18 0.396226
1 19 0.783019
1 20 0.484906
1 21 0.556604
1 22 0.322642
1 23 0.328302
1 24 0.184906
1 25 0.283019
1 26 0.894340
1 27 0.347170
1 28 0.264151
1 29 0.833962
1 30 0.722642
1 31 0.415094
1 32 0.666038
1 33 0.303774
1 34 0.709434
1 35 0.622642
1 36 0.364151
1 37 0.430189
1 38 0.713208
1 39 0.316981
1 40 0.473585
1 41 0.460377
1 42 0.469811
1 43 0.675472
1 44 0.700000
1 45 0.230189
1 46 0.816981
1 47 0.515094
1 48 0.858491
1 49 0.471698
1 50 0.358491
1 51 0.741509
1 52 0.777358
1 53 0.156604
1 54 0.450943
1 55 0.679245
1 56 0.243396
1 57 0.860377
1 58 0.526415
1 59 0.639623
1 60 0.864151
1 61 0.352830
1 62 0.439623
1 63 0.484906
1 64 0.390566
1 65 0.332075
1 66 0.326415
1 67 0.511321
