100 4950
0 1 0.210390
0 2 0.807792
0 3 0.768831
0 4 0.472727
0 5 0.163636
0 6 0.625974
0 7 0.306494
0 8 0.566234
0 9 0.683117
0 10 0.412987
0 11 0.200000
0 12 0.233766
0 13 0.948052
0 14 0.885714
0 15 0.649351
0 16 0.550649
0 17 0.418182
0 18 0.490909
0 19 0.438961
0 20 0.620779
0 21 0.937662
0 22 0.592208
0 23 0.548052
0 24 0.301299
0 25 0.789610
0 26 0.675325
0 27 0.246753
0 28 0.072727
0 29 0.044156
0 30 0.488312
0 31 0.776623
0 32 0.784416
0 33 0.997403
0 34 0.407792
0 35 0.288312
0 36 0.571429
0 37 0.670130
0 38 0.974026
0 39 0.480519
0 40 0.202597
0 41 0.163636
0 42 0.498701
0 43 0.290909
0 44 0.301299
0 45 0.825974
0 46 0.641558
0 47 0.098701
0 48 0.319481
0 49 0.355844
0 50 0.680519
0 51 0.501299
0 52 0.361039
0 53 0.402597
0 54 0.106494
0 55 0.903896
0 56 0.371429
0 57 0.485714
0 58 0.607792
0 59 0.462338
0 60 0.685714
0 61 0.587013
0 62 0.181818
0 63 0.550649
0 64 0.519481
0 65 0.483117
0 66 0.898701
0 67 0.664935
0 68 0.493506
0 69 0.927273
0 70 0.371429
0 71 0.415584
0 72 0.376623
0 73 0.833766
0 74 0.657143
0 75 0.794805
0 76 0.584416
0 77 0.485714
0 78 0.420779
0 79 0.919481
0 80 0.301299
0 81 0.425974
0 82 0.781818
0 83 0.353247
0 84 0.838961
0 85 0.241558
0 86 0.605195
0 87 0.368831
0 88 0.558442
0 89 0.194805
0 90 0.740260
0 91 0.709091
0 92 0.649351
0 93 0.194805
0 94 0.166234
0 95 0.501299
0 96 0.766234
0 97 0.472727
0 98 0.800000
0 99 0.480519
1 2 0.699552
1 3 0.594170
1 4 0.327354
1 5 0.040359
1 6 0.488789
1 7 0.363229
1 8 0.603139
1 9 0.562780
1 10 0.443946
1 11 0.251121
1 12 0.363229
1 13 0.778027
1 14 0.679372
1 15 0.614350
1 16 0.630045
1 17 0.273543
1 18 0.551570
1 19 0.560538
1 20 0.672646
1 21 0.773543
