100 4950
0 1 0.720971
0 2 0.733102
0 3 0.233969
0 4 0.580589
0 5 0.428076
0 6 0.249567
0 7 0.155979
0 8 0.516464
0 9 0.499133
0 10 0.462738
0 11 0.473137
0 12 0.755633
0 13 0.642981
0 14 0.757366
0 15 0.816291
0 16 0.077990
0 17 0.455806
0 18 0.171577
0 19 0.701906
0 20 0.781629
0 21 0.563258
0 22 0.365685
0 23 0.365685
0 24 0.549393
0 25 0.230503
0 26 0.045061
0 27 0.805893
0 28 0.958406
0 29 0.046794
0 30 0.506066
0 31 0.076256
0 32 0.292894
0 33 0.686308
0 34 0.119584
0 35 0.187175
0 36 0.542461
0 37 0.202773
0 38 0.454073
0 39 0.433276
0 40 0.549393
0 41 0.244367
0 42 0.155979
0 43 0.712305
0 44 0.606586
0 45 0.526863
0 46 0.506066
0 47 0.331023
0 48 0.348354
0 49 0.662045
0 50 0.998267
0 51 0.584055
0 52 0.428076
0 53 0.206239
0 54 0.526863
0 55 0.731369
0 56 0.828423
0 57 0.694974
0 58 0.750433
0 59 0.878683
0 60 0.254766
0 61 0.681109
0 62 0.462738
0 63 0.358752
0 64 0.663778
0 65 0.327556
0 66 0.637782
0 67 0.722704
0 68 0.296360
0 69 0.597920
0 70 0.649913
0 71 0.502600
0 72 0.589255
0 73 0.636049
0 74 0.861352
0 75 0.313692
0 76 0.708839
0 77 0.476603
0 78 0.440208
0 79 0.043328
0 80 0.724437
0 81 0.457539
0 82 0.291161
0 83 0.317158
0 84 0.377816
0 85 0.119584
0 86 0.641248
0 87 0.532062
0 88 0.126516
0 89 0.445407
0 90 0.072790
0 91 0.788562
0 92 0.786828
0 93 0.415945
0 94 0.424610
0 95 0.514731
0 96 0.285962
0 97 0.568458
0 98 0.185442
0 99 0.512998
1 2 0.139665
1 3 0.998138
1 4 0.275605
1 5 0.368715
1 6 0.513966
1 7 0.655493
1 8 0.405959
1 9 0.242086
1 10 0.601490
1 11 0.402235
1 12 0.331471
1 13 0.318436
1 14 0.044693
1 15 0.143389
1 16 0.832402
1 17 0.392924
1 18 0.631285
1 19 0.430168
1 20 0.189944
1 21 0.199255
1 22 0.435754
1 23 0.486034
1 24 0.642458
1 25 0.653631
