100 4950
0 1 0.276961
0 2 0.338235
0 3 0.183824
0 4 0.450980
0 5 0.987745
0 6 0.649510
0 7 0.345588
0 8 0.578431
0 9 0.448529
0 10 0.289216
0 11 0.835784
0 12 0.237745
0 13 0.583333
0 14 0.801471
0 15 0.504902
0 16 0.497549
0 17 0.495098
0 18 0.875000
0 19 0.879902
0 20 0.323529
0 21 0.803922
0 22 0.247549
0 23 0.659314
0 24 0.894608
0 25 0.828431
0 26 0.656863
0 27 0.463235
0 28 0.333333
0 29 0.593137
0 30 0.352941
0 31 0.737745
0 32 0.335784
0 33 0.855392
0 34 0.463235
0 35 0.171569
0 36 0.230392
0 37 0.433824
0 38 0.318627
0 39 0.943627
0 40 0.254902
0 41 0.169118
0 42 0.666667
0 43 0.433824
0 44 0.196078
0 45 0.612745
0 46 0.997549
0 47 0.674020
0 48 0.480392
0 49 0.088235
0 50 0.958333
0 51 0.632353
0 52 0.514706
0 53 0.453431
0 54 0.463235
0 55 0.607843
0 56 0.818627
0 57 0.803922
0 58 0.522059
0 59 0.727941
0 60 0.879902
0 61 0.421569
0 62 0.215686
0 63 0.674020
0 64 0.585784
0 65 0.254902
0 66 0.281863
0 67 0.862745
0 68 0.830882
0 69 0.987745
0 70 0.781863
0 71 0.666667
0 72 0.460784
0 73 0.674020
0 74 0.715686
0 75 0.475490
0 76 0.808824
0 77 0.325980
0 78 0.845588
0 79 0.671569
0 80 0.237745
0 81 0.803922
0 82 0.392157
0 83 0.879902
0 84 0.595588
0 85 0.759804
0 86 0.791667
0 87 0.838235
0 88 0.794118
0 89 0.377451
0 90 0.531863
0 91 0.546569
0 92 0.593137
0 93 0.183824
0 94 0.458333
0 95 0.411765
0 96 0.649510
0 97 0.365196
0 98 0.544118
0 99 0.725490
1 2 0.486301
1 3 0.333333
1 4 0.563927
1 5 0.872146
1 6 0.351598
1 7 0.509132
1 8 0.280822
1 9 0.659817
1 10 0.283105
1 11 0.899543
1 12 0.397260
1 13 0.319635
1 14 0.520548
1 15 0.253425
1 16 0.369863
1 17 0.356164
1 18 0.559361
1 19 0.997717
1 20 0.488584
1 21 0.632420
1 22 0.488584
1 23 0.356164
1 24 0.771689
1 25 0.726027
1 26 0.351598
1 27 0.173516
1 28 0.191781
1 29 0.730594
1 30 0.559361
1 31 0.865297
1 32 0.296804
1 33 0.865297
1 34 0.589041
1 35 0.406393
1 36 0.269406
1 37 0.557078
1 38 0.495434
1 39 0.828767
1 40 0.481735
1 41 0.200913
1 42 0.365297
1 43 0.210046
1 44 0.223744
1 45 0.714612
1 46 0.803653
1 47 0.374429
1 48 0.404110
1 49 0.310502
1 50 0.755708
1 51 0.589041
1 52 0.696347
1 53 0.452055
1 54 0.360731
1 55 0.305936
1 56 0.623288
1 57 0.545662
1 58 0.652968
1 59 0.739726
1 60 0.634703
1 61 0.431507
1 62 0.408676
1 63 0.481735
1 64 0.723744
1 65 0.093607
1 66 0.522831
1 67 0.547945
1 68 0.547945
1 69 0.757991
1 70 0.541096
1 71 0.618721
1 72 0.244292
1 73 0.826484
1 74 0.614155
1 75 0.267123
1 76 0.931507
1 77 0.559361
1 78 0.531963
1 79 0.748858
1 80 0.216895
1 81 0.652968
1 82 0.591324
1 83 0.563927
1 84 0.308219
1 85 0.454338
1 86 0.817352
1 87 0.563927
1 88 0.858447
1 89 0.607306
1 90 0.237443
1 91 0.714612
1 92 0.630137
1 93 0.296804
1 94 0.563927
1 95 0.611872
1 96 0.561644
1 97 0.121005
1 98 0.675799
1 99 0.849315
2 3 0.375000
2 4 0.549632
2 5 0.994485
2 6 0.663603
2 7 0.031250
2 8 0.588235
2 9 0.430147
2 10 0.470588
2 11 0.825368
2 12 0.398897
2 13 0.648897
2 14 0.810662
2 15 0.593750
2 16 0.625000
2 17 0.621324
2 18 0.773897
2 19 0.810662
2 20 0.437500
2 21 0.854779
2 22 0.264706
2 23 0.654412
2 24 0.926471
2 25 0.873162
2 26 0.645221
2 27 0.494485
2 28 0.490809
2 29 0.615809
2 30 0.398897
2 31 0.709559
2 32 0.224265
2 33 0.867647
2 34 0.547794
2 35 0.294118
2 36 0.426471
2 37 0.071691
2 38 0.426471
2 39 0.961397
2 40 0.150735
2 41 0.378676
2 42 0.670956
2 43 0.547794
2 44 0.400735
2 45 0.654412
2 46 0.998162
2 47 0.683824
2 48 0.613971
2 49 0.185662
2 50 0.966912
2 51 0.724265
2 52 0.516544
2 53 0.590074
2 54 0.601103
2 55 0.602941
2 56 0.862132
2 57 0.827206
2 58 0.577206
2 59 0.779412
2 60 0.893382
2 61 0.564338
2 62 0.097426
2 63 0.750000
2 64 0.608456
2 65 0.415441
2 66 0.253676
2 67 0.761029
2 68 0.834559
2 69 0.983456
2 70 0.818015
2 71 0.750000
2 72 0.408088
2 73 0.645221
2 74 0.790441
2 75 0.588235
2 76 0.762868
2 77 0.312500
2 78 0.797794
2 79 0.709559
2 80 0.431985
2 81 0.856618
2 82 0.431985
2 83 0.768382
2 84 0.558824
2 85 0.746324
2 86 0.818015
2 87 0.845588
2 88 0.797794
2 89 0.242647
2 90 0.547794
2 91 0.553309
2 92 0.678309
2 93 0.150735
2 94 0.558824
2 95 0.435662
2 96 0.740809
2 97 0.398897
2 98 0.591912
2 99 0.709559
3 4 0.283887
3 5 0.867008
3 6 0.708440
3 7 0.519182
3 8 0.664962
3 9 0.383632
3 10 0.181586
3 11 0.682864
3 12 0.069054
3 13 0.595908
3 14 0.813299
3 15 0.514066
3 16 0.411765
3 17 0.416880
3 18 0.987212
3 19 0.751918
3 20 0.171355
3 21 0.718670
3 22 0.273657
3 23 0.736573
3 24 0.780051
3 25 0.703325
3 26 0.739130
3 27 0.565217
3 28 0.306905
3 29 0.450128
3 30 0.265985
3 31 0.603581
3 32 0.534527
3 33 0.700767
3 34 0.301790
3 35 0.158568
3 36 0.125320
3 37 0.621483
3 38 0.181586
3 39 0.823529
3 40 0.373402
3 41 0.150895
3 42 0.731458
3 43 0.434783
3 44 0.140665
3 45 0.455243
3 46 0.918159
3 47 0.726343
3 48 0.365729
3 49 0.268542
3 50 0.884910
3 51 0.488491
3 52 0.406650
3 53 0.301790
3 54 0.368286
3 55 0.698210
3 56 0.749361
3 57 0.790281
3 58 0.368286
3 59 0.570332
3 60 0.843990
3 61 0.265985
3 62 0.386189
3 63 0.611253
3 64 0.442455
3 65 0.294118
3 66 0.322251
3 67 0.976982
3 68 0.841432
3 69 0.936061
3 70 0.749361
3 71 0.524297
3 72 0.621483
3 73 0.552430
3 74 0.593350
3 75 0.455243
3 76 0.677749
3 77 0.319693
3 78 0.915601
3 79 0.511509
3 80 0.181586
3 81 0.705882
3 82 0.294118
3 83 0.997442
3 84 0.718670
3 85 0.815857
3 86 0.634271
3 87 0.838875
3 88 0.639386
3 89 0.439898
3 90 0.629156
3 91 0.424552
3 92 0.429668
3 93 0.383632
3 94 0.289003
3 95 0.319693
3 96 0.524297
3 97 0.498721
3 98 0.393862
3 99 0.588235
4 5 0.593291
4 6 0.735849
4 7 0.614256
4 8 0.725367
4 9 0.283019
4 10 0.272537
4 11 0.327044
4 12 0.182390
4 13 0.614256
4 14 0.763103
4 15 0.557652
4 16 0.385744
4 17 0.400419
4 18 0.985325
4 19 0.400419
4 20 0.127883
4 21 0.566038
4 22 0.345912
4 23 0.769392
4 24 0.549266
4 25 0.473795
4 26 0.777778
4 27 0.660377
4 28 0.400419
4 29 0.163522
4 30 0.220126
4 31 0.283019
4 32 0.670860
4 33 0.364780
4 34 0.035639
4 35 0.291405
4 36 0.268344
4 37 0.706499
4 38 0.142558
4 39 0.563941
4 40 0.471698
4 41 0.333333
4 42 0.754717
4 43 0.498952
4 44 0.310273
4 45 0.140461
4 46 0.712788
4 47 0.744235
4 48 0.314465
4 49 0.440252
4 50 0.700210
4 51 0.297694
4 52 0.218029
4 53 0.203354
4 54 0.348008
4 55 0.752621
4 56 0.614256
4 57 0.719078
4 58 0.092243
4 59 0.274633
4 60 0.727463
4 61 0.188679
4 62 0.515723
4 63 0.536688
4 64 0.161426
4 65 0.438155
4 66 0.379455
4 67 0.981132
4 68 0.779874
4 69 0.769392
4 70 0.668763
4 71 0.320755
4 72 0.733753
4 73 0.266247
4 74 0.419287
4 75 0.490566
4 76 0.339623
4 77 0.333333
4 78 0.895178
4 79 0.188679
4 80 0.322851
4 81 0.534591
4 82 0.201258
4 83 0.997904
4 84 0.790356
4 85 0.809224
4 86 0.306080
4 87 0.769392
4 88 0.291405
4 89 0.465409
4 90 0.702306
4 91 0.197065
4 92 0.165618
4 93 0.540881
4 94 0.014675
4 95 0.218029
4 96 0.368973
4 97 0.626834
4 98 0.111111
4 99 0.262055
5 6 0.631670
5 7 0.932874
5 8 0.685026
5 9 0.719449
5 10 0.492255
5 11 0.438898
5 12 0.576592
5 13 0.521515
5 14 0.519793
5 15 0.524957
5 16 0.376936
5 17 0.388985
5 18 0.829604
5 19 0.617900
5 20 0.574871
5 21 0.225473
5 22 0.748709
5 23 0.676420
5 24 0.080895
5 25 0.111876
5 26 0.691910
5 27 0.695353
5 28 0.512909
5 29 0.552496
5 30 0.666093
5 31 0.581756
5 32 0.872633
5 33 0.299484
5 34 0.509466
5 35 0.681583
5 36 0.531842
5 37 0.998279
5 38 0.592083
5 39 0.030981
5 40 0.834768
5 41 0.581756
5 42 0.647160
5 43 0.519793
5 44 0.559380
5 45 0.476764
5 46 0.211704
5 47 0.623064
5 48 0.361446
5 49 0.755594
5 50 0.240964
5 51 0.256454
5 52 0.652324
5 53 0.380379
5 54 0.387263
5 55 0.700516
5 56 0.273666
5 57 0.447504
5 58 0.524957
5 59 0.292599
5 60 0.380379
5 61 0.404475
5 62 0.841652
5 63 0.337349
5 64 0.557659
5 65 0.593804
5 66 0.779690
5 67 0.834768
5 68 0.516351
5 69 0.321859
5 70 0.395869
5 71 0.232358
5 72 0.824441
5 73 0.626506
5 74 0.196213
5 75 0.476764
5 76 0.590361
5 77 0.753873
5 78 0.695353
5 79 0.425129
5 80 0.537005
5 81 0.187608
5 82 0.652324
5 83 0.850258
5 84 0.776248
5 85 0.640275
5 86 0.325301
5 87 0.488812
5 88 0.423408
5 89 0.857143
5 90 0.695353
5 91 0.621343
5 92 0.352840
5 93 0.814114
5 94 0.475043
5 95 0.667814
5 96 0.239243
5 97 0.734940
5 98 0.528399
5 99 0.557659
6 7 0.690741
6 8 0.088889
6 9 0.792593
6 10 0.411111
6 11 0.874074
6 12 0.557407
6 13 0.125926
6 14 0.183333
6 15 0.157407
6 16 0.344444
6 17 0.327778
6 18 0.229630
6 19 0.998148
6 20 0.627778
6 21 0.438889
6 22 0.674074
6 23 0.048148
6 24 0.592593
6 25 0.587037
6 26 0.066667
6 27 0.174074
6 28 0.298148
6 29 0.794444
6 30 0.707407
6 31 0.898148
6 32 0.472222
6 33 0.798148
6 34 0.677778
6 35 0.600000
6 36 0.431481
6 37 0.718519
6 38 0.638889
6 39 0.648148
6 40 0.675926
6 41 0.405556
6 42 0.018519
6 43 0.209259
6 44 0.411111
6 45 0.757407
6 46 0.535185
6 47 0.022222
6 48 0.409259
6 49 0.537037
6 50 0.490741
6 51 0.546296
6 52 0.801852
6 53 0.496296
6 54 0.366667
6 55 0.090741
6 56 0.400000
6 57 0.244444
6 58 0.731481
6 59 0.703704
6 60 0.338889
6 61 0.494444
6 62 0.614815
6 63 0.316667
6 64 0.792593
6 65 0.305556
6 66 0.703704
6 67 0.231481
6 68 0.205556
6 69 0.451852
6 70 0.277778
6 71 0.561111
6 72 0.311111
6 73 0.885185
6 74 0.505556
6 75 0.222222
6 76 0.944444
6 77 0.725926
6 78 0.150000
6 79 0.762963
6 80 0.383333
6 81 0.475926
6 82 0.725926
6 83 0.248148
6 84 0.181481
6 85 0.083333
6 86 0.775926
6 87 0.229630
6 88 0.840741
6 89 0.775926
6 90 0.125926
6 91 0.805556
6 92 0.644444
6 93 0.518519
6 94 0.644444
6 95 0.746296
6 96 0.487037
6 97 0.270370
6 98 0.748148
6 99 0.879630
7 8 0.606557
7 9 0.404372
7 10 0.471767
7 11 0.805100
7 12 0.389800
7 13 0.661202
7 14 0.821494
7 15 0.604736
7 16 0.626594
7 17 0.622951
7 18 0.794171
7 19 0.783242
7 20 0.422587
7 21 0.854281
7 22 0.245902
7 23 0.672131
7 24 0.921676
7 25 0.867031
7 26 0.664845
7 27 0.513661
7 28 0.499089
7 29 0.593807
7 30 0.378871
7 31 0.684882
7 32 0.253188
7 33 0.852459
7 34 0.530055
7 35 0.280510
7 36 0.426230
7 37 0.080146
7 38 0.409836
7 39 0.954463
7 40 0.131148
7 41 0.382514
7 42 0.686703
7 43 0.559199
7 44 0.404372
7 45 0.635701
7 46 0.998179
7 47 0.699454
7 48 0.613843
7 49 0.189435
7 50 0.967213
7 51 0.717668
7 52 0.491803
7 53 0.584699
7 54 0.601093
7 55 0.622951
