100 4950
0 1 0.492813
0 2 0.827515
0 3 0.556468
0 4 0.745380
0 5 0.583162
0 6 0.687885
0 7 0.476386
0 8 0.616016
0 9 0.517454
0 10 0.854209
0 11 0.390144
0 12 0.687885
0 13 0.396304
0 14 0.462012
0 15 0.386037
0 16 0.184805
0 17 0.488706
0 18 0.379877
0 19 0.915811
0 20 0.441478
0 21 0.603696
0 22 0.616016
0 23 0.655031
0 24 0.589322
0 25 0.406571
0 26 0.997947
0 27 0.166324
0 28 0.357290
0 29 0.667351
0 30 0.963039
0 31 0.127310
0 32 0.956879
0 33 0.739220
0 34 0.359343
0 35 0.936345
0 36 0.624230
0 37 0.757700
0 38 0.320329
0 39 0.390144
0 40 0.891170
0 41 0.517454
0 42 0.435318
0 43 0.067762
0 44 0.453799
0 45 0.724846
0 46 0.950719
0 47 0.383984
0 48 0.622177
0 49 0.587269
0 50 0.371663
0 51 0.823409
0 52 0.593429
0 53 0.765914
0 54 0.238193
0 55 0.689938
0 56 0.431211
0 57 0.402464
0 58 0.880903
0 59 0.437372
0 60 0.679671
0 61 0.593429
0 62 0.921971
0 63 0.316222
0 64 0.041068
0 65 0.262834
0 66 0.303901
0 67 0.609856
0 68 0.837782
0 69 0.242300
0 70 0.143737
0 71 0.790554
0 72 0.488706
0 73 0.119097
0 74 0.607803
0 75 0.507187
0 76 0.663244
0 77 0.800821
0 78 0.640657
0 79 0.833676
0 80 0.310062
0 81 0.291581
0 82 0.250513
0 83 0.868583
0 84 0.796715
0 85 0.722793
0 86 0.125257
0 87 0.351129
0 88 0.632444
0 89 0.657084
0 90 0.728953
0 91 0.371663
0 92 0.837782
0 93 0.020534
0 94 0.973306
0 95 0.622177
0 96 0.402464
0 97 0.531828
0 98 0.086242
0 99 0.285421
1 2 0.484797
1 3 0.788851
1 4 0.844595
1 5 0.545608
1 6 0.626689
1 7 0.155405
1 8 0.733108
1 9 0.613176
1 10 0.853041
1 11 0.597973
1 12 0.466216
1 13 0.690878
1 14 0.650338
1 15 0.359797
1 16 0.415541
1 17 0.054054
1 18 0.331081
1 19 0.682432
1 20 0.684122
1 21 0.282095
1 22 0.726351
1 23 0.841216
1 24 0.150338
1 25 0.692568
1 26 0.766892
1 27 0.275338
1 28 0.675676
1 29 0.445946
1 30 0.820946
1 31 0.508446
1 32 0.998311
1 33 0.895270
1 34 0.584459
1 35 0.682432
1 36 0.293919
1 37 0.579392
1 38 0.668919
1 39 0.579392
1 40 0.804054
1 41 0.032095
1 42 0.048986
1 43 0.445946
1 44 0.619932
1 45 0.692568
1 46 0.719595
1 47 0.381757
1 48 0.795608
1 49 0.802365
1 50 0.673986
1 51 0.807432
1 52 0.702703
1 53 0.733108
1 54 0.527027
1 55 0.356419
1 56 0.655405
1 57 0.466216
1 58 0.819257
1 59 0.680743
1 60 0.785473
1 61 0.525338
1 62 0.596284
1 63 0.665541
1 64 0.371622
1 65 0.619932
1 66 0.194257
1 67 0.373311
1 68 0.868243
1 69 0.576014
1 70 0.412162
1 71 0.646959
1 72 0.670608
1 73 0.322635
1 74 0.716216
1 75 0.592905
1 76 0.369932
1 77 0.537162
1 78 0.429054
1 79 0.858108
1 80 0.180743
1 81 0.533784
1 82 0.324324
1 83 0.626689
1 84 0.635135
1 85 0.582770
1 86 0.302365
1 87 0.327703
1 88 0.785473
1 89 0.726351
1 90 0.337838
1 91 0.381757
1 92 0.954392
1 93 0.402027
1 94 0.657095
1 95 0.528716
1 96 0.268581
1 97 0.679054
1 98 0.420608
1 99 0.172297
2 3 0.903042
2 4 0.792776
2 5 0.410646
2 6 0.425856
2 7 0.393536
2 8 0.707224
2 9 0.593156
2 10 0.688213
2 11 0.699620
2 12 0.176806
2 13 0.887833
2 14 0.720532
2 15 0.425856
2 16 0.640684
2 17 0.486692
2 18 0.422053
2 19 0.283270
2 20 0.809886
2 21 0.235741
2 22 0.695817
2 23 0.899240
2 24 0.382129
2 25 0.876426
2 26 0.374525
2 27 0.699620
2 28 0.908745
2 29 0.180608
2 30 0.511407
2 31 0.874525
2 32 0.893536
2 33 0.916350
2 34 0.709125
2 35 0.268061
2 36 0.218631
2 37 0.264259
2 38 0.998099
2 39 0.669202
2 40 0.549430
2 41 0.513308
2 42 0.570342
2 43 0.830798
2 44 0.671103
2 45 0.507605
2 46 0.323194
2 47 0.441065
2 48 0.834601
2 49 0.895437
2 50 0.880228
2 51 0.625475
2 52 0.671103
2 53 0.539924
2 54 0.735741
2 55 0.146388
2 56 0.764259
2 57 0.498099
2 58 0.587452
2 59 0.807985
2 60 0.743346
2 61 0.368821
2 62 0.131179
2 63 0.988593
2 64 0.749049
2 65 0.979087
2 66 0.519011
2 67 0.203422
2 68 0.737643
2 69 0.828897
2 70 0.671103
2 71 0.349810
2 72 0.728137
2 73 0.661597
2 74 0.682510
2 75 0.568441
2 76 0.153992
2 77 0.133080
2 78 0.197719
2 79 0.724335
2 80 0.524715
2 81 0.693916
2 82 0.538023
2 83 0.224335
2 84 0.321293
2 85 0.311787
2 86 0.695817
2 87 0.448669
2 88 0.800380
2 89 0.646388
2 90 0.174905
2 91 0.452471
2 92 0.933460
2 93 0.750951
2 94 0.201521
2 95 0.344106
2 96 0.395437
2 97 0.695817
2 98 0.722433
2 99 0.587452
3 4 0.303462
3 5 0.533605
3 6 0.568228
3 7 0.837067
3 8 0.260692
3 9 0.336049
3 10 0.503055
3 11 0.238289
3 12 0.778004
3 13 0.175153
3 14 0.197556
3 15 0.576375
3 16 0.452138
3 17 0.916497
3 18 0.604888
3 19 0.867617
3 20 0.126273
3 21 0.865580
3 22 0.272912
3 23 0.116090
3 24 0.961303
3 25 0.158859
3 26 0.896130
3 27 0.696538
3 28 0.238289
3 29 0.773931
3 30 0.755601
3 31 0.511202
3 32 0.482688
3 33 0.207739
3 34 0.248473
3 35 0.902240
3 36 0.877800
3 37 0.739308
3 38 0.411405
3 39 0.268839
3 40 0.647658
3 41 0.959267
3 42 0.906314
3 43 0.566191
3 44 0.250509
3 45 0.525458
3 46 0.877800
3 47 0.549898
3 48 0.134420
3 49 0.040733
3 50 0.199593
3 51 0.519348
3 52 0.285132
3 53 0.533605
3 54 0.327902
3 55 0.904277
3 56 0.162933
3 57 0.452138
3 58 0.608961
3 59 0.130346
3 60 0.279022
3 61 0.576375
3 62 0.983707
3 63 0.401222
3 64 0.588595
3 65 0.472505
3 66 0.716904
3 67 0.782077
3 68 0.448065
3 69 0.319756
3 70 0.466395
3 71 0.700611
3 72 0.187373
3 73 0.590631
3 74 0.281059
3 75 0.360489
3 76 0.853360
3 77 0.861507
3 78 0.759674
3 79 0.452138
3 80 0.731161
3 81 0.305499
3 82 0.562118
3 83 0.859470
3 84 0.725051
3 85 0.682281
3 86 0.649695
3 87 0.590631
3 88 0.179226
3 89 0.350305
3 90 0.977597
3 91 0.541752
3 92 0.315682
3 93 0.539715
3 94 0.997963
3 95 0.606925
3 96 0.684318
3 97 0.230143
3 98 0.484725
3 99 0.757637
