100 4950
0 1 0.047826
0 2 0.543478
0 3 0.995652
0 4 0.978261
0 5 0.736957
0 6 0.360870
0 7 0.430435
0 8 0.558696
0 9 0.604348
0 10 0.323913
0 11 0.893478
0 12 0.154348
0 13 0.395652
0 14 0.919565
0 15 0.363043
0 16 0.454348
0 17 0.410870
0 18 0.415217
0 19 0.658696
0 20 0.567391
0 21 0.839130
0 22 0.476087
0 23 0.460870
0 24 0.513043
0 25 0.530435
0 26 0.889130
0 27 0.493478
0 28 0.369565
0 29 0.536957
0 30 0.678261
0 31 0.645652
0 32 0.404348
0 33 0.673913
0 34 0.128261
0 35 0.191304
0 36 0.841304
0 37 0.556522
0 38 0.073913
0 39 0.156522
0 40 0.476087
0 41 0.754348
0 42 0.686957
0 43 0.897826
0 44 0.534783
0 45 0.215217
0 46 0.715217
0 47 0.782609
0 48 0.165217
0 49 0.195652
0 50 0.343478
0 51 0.376087
0 52 0.360870
0 53 0.154348
0 54 0.539130
0 55 0.752174
0 56 0.386957
0 57 0.647826
0 58 0.558696
0 59 0.989130
0 60 0.497826
0 61 0.850000
0 62 0.650000
0 63 0.489130
0 64 0.658696
0 65 0.363043
0 66 0.623913
0 67 0.269565
0 68 0.339130
0 69 0.478261
0 70 0.982609
0 71 0.815217
0 72 0.504348
0 73 0.319565
0 74 0.834783
0 75 0.571739
0 76 0.291304
0 77 0.950000
0 78 0.347826
0 79 0.576087
0 80 0.600000
0 81 0.450000
0 82 0.526087
0 83 0.365217
0 84 0.658696
0 85 0.997826
0 86 0.534783
0 87 0.989130
0 88 0.886957
0 89 0.360870
0 90 0.354348
0 91 0.463043
0 92 0.402174
0 93 0.215217
0 94 0.706522
0 95 0.539130
0 96 0.080435
0 97 0.832609
0 98 0.480435
0 99 0.241304
1 2 0.530837
1 3 0.997797
1 4 0.951542
1 5 0.707048
1 6 0.319383
1 7 0.466960
1 8 0.517621
1 9 0.570485
1 10 0.281938
1 11 0.878855
1 12 0.202643
1 13 0.363436
1 14 0.920705
1 15 0.367841
1 16 0.418502
1 17 0.462555
1 18 0.387665
1 19 0.625551
1 20 0.535242
1 21 0.819383
1 22 0.433921
1 23 0.420705
1 24 0.471366
1 25 0.491189
1 26 0.889868
1 27 0.502203
1 28 0.356828
1 29 0.559471
1 30 0.640969
1 31 0.605727
1 32 0.363436
1 33 0.680617
1 34 0.088106
1 35 0.165198
1 36 0.839207
1 37 0.535242
1 38 0.092511
1 39 0.207048
1 40 0.513216
1 41 0.740088
1 42 0.660793
1 43 0.883260
1 44 0.535242
1 45 0.224670
1 46 0.696035
1 47 0.748899
1 48 0.162996
1 49 0.237885
1 50 0.319383
1 51 0.332599
1 52 0.319383
1 53 0.198238
1 54 0.513216
1 55 0.718062
1 56 0.429515
1 57 0.654185
1 58 0.574890
1 59 0.988987
1 60 0.462555
1 61 0.832599
1 62 0.638767
1 63 0.537445
1 64 0.656388
1 65 0.350220
1 66 0.583700
1 67 0.224670
1 68 0.356828
1 69 0.447137
1 70 0.986784
1 71 0.786344
1 72 0.469163
1 73 0.343612
1 74 0.797357
1 75 0.550661
1 76 0.262115
1 77 0.951542
1 78 0.389868
1 79 0.541850
1 80 0.559471
1 81 0.486784
1 82 0.488987
1 83 0.407489
1 84 0.669604
1 85 0.962555
1 86 0.513216
1 87 0.955947
1 88 0.854626
1 89 0.328194
1 90 0.403084
1 91 0.433921
1 92 0.385463
1 93 0.204846
1 94 0.669604
1 95 0.568282
1 96 0.074890
1 97 0.817181
1 98 0.488987
1 99 0.233480
2 3 0.502315
2 4 0.631944
2 5 0.395833
2 6 0.664352
2 7 0.546296
2 8 0.620370
2 9 0.395833
2 10 0.423611
2 11 0.391204
2 12 0.689815
2 13 0.775463
2 14 0.425926
2 15 0.252315
2 16 0.363426
2 17 0.766204
2 18 0.837963
2 19 0.428241
2 20 0.296296
2 21 0.375000
2 22 0.578704
2 23 0.664352
2 24 0.562500
2 25 0.425926
2 26 0.391204
2 27 0.256944
2 28 0.877315
2 29 0.430556
2 30 0.509259
2 31 0.611111
2 32 0.629630
2 33 0.268519
2 34 0.587963
2 35 0.682870
2 36 0.335648
2 37 0.997685
2 38 0.509259
2 39 0.641204
2 40 0.562500
2 41 0.231481
2 42 0.291667
2 43 0.388889
2 44 0.150463
2 45 0.395833
2 46 0.229167
2 47 0.590278
2 48 0.726852
2 49 0.571759
2 50 0.807870
2 51 0.557870
2 52 0.618056
2 53 0.590278
2 54 0.189815
2 55 0.543981
2 56 0.631944
2 57 0.259259
2 58 0.333333
2 59 0.493056
2 60 0.331019
2 61 0.356481
2 62 0.113426
2 63 0.729167
2 64 0.162037
2 65 0.872685
2 66 0.685185
2 67 0.497685
2 68 0.375000
2 69 0.254630
2 70 0.509259
2 71 0.467593
2 72 0.828704
2 73 0.432870
2 74 0.756944
2 75 0.118056
2 76 0.731481
2 77 0.453704
2 78 0.574074
2 79 0.375000
2 80 0.557870
2 81 0.541667
2 82 0.351852
2 83 0.620370
2 84 0.312500
2 85 0.803241
2 86 0.122685
2 87 0.763889
2 88 0.652778
2 89 0.766204
2 90 0.694444
2 91 0.861111
2 92 0.898148
2 93 0.752315
2 94 0.548611
2 95 0.488426
2 96 0.490741
2 97 0.321759
2 98 0.236111
2 99 0.780093
3 4 0.513138
3 5 0.451314
3 6 0.774343
3 7 0.571870
3 8 0.714065
3 9 0.527048
3 10 0.615147
3 11 0.239567
3 12 0.763524
3 13 0.850077
3 14 0.052550
3 15 0.454405
3 16 0.553323
3 17 0.748068
3 18 0.894900
3 19 0.527048
3 20 0.471406
3 21 0.321484
3 22 0.698609
3 23 0.763524
3 24 0.680062
3 25 0.576507
3 26 0.074189
3 27 0.381762
3 28 0.922720
3 29 0.442040
3 30 0.584235
3 31 0.680062
3 32 0.746522
3 33 0.248841
3 34 0.724884
3 35 0.789799
3 36 0.111283
3 37 0.998454
3 38 0.656878
3 39 0.723338
3 40 0.562597
3 41 0.236476
3 42 0.395672
3 43 0.225657
3 44 0.329212
3 45 0.565688
3 46 0.307573
3 47 0.604328
3 48 0.814529
3 49 0.667697
3 50 0.874807
3 51 0.700155
3 52 0.741886
3 53 0.687790
3 54 0.418856
3 55 0.579598
3 56 0.650696
3 57 0.267388
3 58 0.372488
3 59 0.010819
3 60 0.522411
3 61 0.270479
3 62 0.268934
3 63 0.687790
3 64 0.238022
3 65 0.918083
3 66 0.746522
3 67 0.666151
3 68 0.510046
3 69 0.480680
3 70 0.057187
3 71 0.460587
3 72 0.879444
3 73 0.545595
3 74 0.735703
3 75 0.361669
3 76 0.825348
3 77 0.032457
3 78 0.621329
3 79 0.522411
3 80 0.652241
3 81 0.559505
3 82 0.525502
3 83 0.649150
3 84 0.285935
3 85 0.697063
3 86 0.386399
3 87 0.659969
3 88 0.604328
3 89 0.846986
3 90 0.709428
3 91 0.907264
3 92 0.935085
3 93 0.834621
3 94 0.604328
3 95 0.479134
3 96 0.650696
3 97 0.231839
3 98 0.383308
3 99 0.854714
4 5 0.191851
4 6 0.633277
4 7 0.860781
4 8 0.455008
4 9 0.295416
4 10 0.522920
4 11 0.300509
4 12 0.877759
4 13 0.709677
4 14 0.544992
4 15 0.633277
4 16 0.412564
4 17 0.998302
4 18 0.764007
4 19 0.254669
4 20 0.322581
4 21 0.224109
4 22 0.488964
