100 4950
0 1 0.470183
0 2 0.142202
0 3 0.082569
0 4 0.550459
0 5 0.355505
0 6 0.674312
0 7 0.435780
0 8 0.880734
0 9 0.775229
0 10 0.681193
0 11 0.628440
0 12 0.394495
0 13 0.323394
0 14 0.360092
0 15 0.555046
0 16 0.488532
0 17 0.231651
0 18 0.516055
0 19 0.594037
0 20 0.458716
0 21 0.752294
0 22 0.633028
0 23 0.642202
0 24 0.864679
0 25 0.997706
0 26 0.376147
0 27 0.642202
0 28 0.490826
0 29 0.701835
0 30 0.639908
0 31 0.408257
0 32 0.841743
0 33 0.653670
0 34 0.667431
0 35 0.293578
0 36 0.461009
0 37 0.167431
0 38 0.415138
0 39 0.683486
0 40 0.126147
0 41 0.619266
0 42 0.325688
0 43 0.016055
0 44 0.449541
0 45 0.293578
0 46 0.369266
0 47 0.321101
0 48 0.422018
0 49 0.811927
0 50 0.766055
0 51 0.204128
0 52 0.350917
0 53 0.376147
0 54 0.589450
0 55 0.389908
0 56 0.227064
0 57 0.266055
0 58 0.568807
0 59 0.259174
0 60 0.672018
0 61 0.743119
0 62 0.323394
0 63 0.188073
0 64 0.415138
0 65 0.626147
0 66 0.094037
0 67 0.332569
0 68 0.623853
0 69 0.357798
0 70 0.525229
0 71 0.577982
0 72 0.089450
0 73 0.401376
0 74 0.745413
0 75 0.582569
0 76 0.642202
0 77 0.298165
0 78 0.550459
0 79 0.591743
0 80 0.532110
0 81 0.729358
0 82 0.135321
0 83 0.545872
0 84 0.566514
0 85 0.433486
0 86 0.371560
0 87 0.261468
0 88 0.633028
0 89 0.183486
0 90 0.477064
0 91 0.412844
0 92 0.364679
0 93 0.548165
0 94 0.701835
0 95 0.307339
0 96 0.213303
0 97 0.447248
0 98 0.403670
0 99 0.529817
1 2 0.312102
1 3 0.288217
1 4 0.686306
1 5 0.525478
1 6 0.514331
1 7 0.622611
1 8 0.928344
1 9 0.845541
1 10 0.788217
1 11 0.705414
1 12 0.124204
1 13 0.542994
1 14 0.221338
1 15 0.515924
1 16 0.665605
1 17 0.312102
1 18 0.364650
1 19 0.442675
1 20 0.512739
1 21 0.847134
1 22 0.665605
1 23 0.511146
1 24 0.906051
1 25 0.998408
1 26 0.522293
1 27 0.541401
1 28 0.619427
1 29 0.683121
1 30 0.676752
1 31 0.574841
1 32 0.863057
1 33 0.482484
1 34 0.716561
1 35 0.496815
1 36 0.547771
1 37 0.213376
1 38 0.606688
1 39 0.665605
1 40 0.243631
1 41 0.727707
1 42 0.385350
1 43 0.332803
1 44 0.100318
1 45 0.394904
1 46 0.214968
1 47 0.119427
1 48 0.219745
1 49 0.632166
1 50 0.837580
1 51 0.410828
1 52 0.460191
1 53 0.533439
1 54 0.648089
1 55 0.460191
1 56 0.453822
1 57 0.480892
1 58 0.700637
1 59 0.485669
1 60 0.667197
1 61 0.632166
1 62 0.386943
1 63 0.202229
1 64 0.100318
1 65 0.699045
