100 4950
0 1 0.989177
0 2 0.699134
0 3 0.450216
0 4 0.450216
0 5 0.372294
0 6 0.603896
0 7 0.080087
0 8 0.558442
0 9 0.807359
0 10 0.649351
0 11 0.441558
0 12 0.443723
0 13 0.523810
0 14 0.439394
0 15 0.556277
0 16 0.703463
0 17 0.374459
0 18 0.034632
0 19 0.764069
0 20 0.725108
0 21 0.681818
0 22 0.893939
0 23 0.348485
0 24 0.465368
0 25 0.735931
0 26 0.850649
0 27 0.285714
0 28 0.878788
0 29 0.298701
0 30 0.896104
0 31 0.761905
0 32 0.238095
0 33 0.469697
0 34 0.456710
0 35 0.127706
0 36 0.759740
0 37 0.777056
0 38 0.727273
0 39 0.489177
0 40 0.757576
0 41 0.722944
0 42 0.300866
0 43 0.318182
0 44 0.588745
0 45 0.406926
0 46 0.822511
0 47 0.787879
0 48 0.904762
0 49 0.891775
0 50 0.357143
0 51 0.333333
0 52 0.279221
0 53 0.385281
0 54 0.309524
0 55 0.735931
0 56 0.398268
0 57 0.292208
0 58 0.476190
0 59 0.649351
0 60 0.406926
0 61 0.461039
0 62 0.095238
0 63 0.300866
0 64 0.326840
0 65 0.331169
0 66 0.623377
0 67 0.803030
0 68 0.218615
0 69 0.346320
0 70 0.738095
0 71 0.692641
0 72 0.893939
0 73 0.512987
0 74 0.772727
0 75 0.272727
0 76 0.753247
0 77 0.722944
0 78 0.426407
0 79 0.348485
0 80 0.443723
0 81 0.729437
0 82 0.231602
0 83 0.753247
0 84 0.450216
0 85 0.311688
0 86 0.582251
0 87 0.270563
0 88 0.493506
0 89 0.997835
0 90 0.335498
0 91 0.261905
0 92 0.525974
0 93 0.614719
0 94 0.699134
0 95 0.365801
0 96 0.452381
0 97 0.584416
0 98 0.560606
0 99 0.350649
1 2 0.734959
1 3 0.539837
1 4 0.409756
1 5 0.577236
1 6 0.586992
1 7 0.783740
1 8 0.744715
1 9 0.146341
1 10 0.266667
1 11 0.541463
1 12 0.699187
1 13 0.481301
1 14 0.676423
1 15 0.674797
1 16 0.586992
1 17 0.533333
1 18 0.718699
1 19 0.552846
1 20 0.671545
1 21 0.235772
1 22 0.195122
1 23 0.998374
1 24 0.655285
1 25 0.308943
1 26 0.224390
1 27 0.951220
1 28 0.086179
1 29 0.770732
1 30 0.170732
1 31 0.170732
1 32 0.586992
1 33 0.552846
1 34 0.786992
1 35 0.837398
1 36 0.357724
1 37 0.219512
1 38 0.656911
1 39 0.601626
1 40 0.523577
1 41 0.414634
1 42 0.946341
1 43 0.738211
1 44 0.478049
1 45 0.704065
1 46 0.380488
1 47 0.284553
1 48 0.195122
1 49 0.071545
1 50 0.700813
1 51 0.858537
1 52 0.920325
1 53 0.830894
1 54 0.772358
1 55 0.248780
1 56 0.569106
1 57 0.704065
1 58 0.747967
1 59 0.312195
1 60 0.723577
1 61 0.635772
1 62 0.671545
1 63 0.842276
1 64 0.583740
1 65 0.494309
1 66 0.499187
1 67 0.151220
1 68 0.892683
1 69 0.668293
1 70 0.331707
1 71 0.465041
1 72 0.128455
1 73 0.383740
1 74 0.203252
1 75 0.653659
1 76 0.499187
1 77 0.429268
1 78 0.764228
1 79 0.819512
1 80 0.411382
1 81 0.596748
1 82 0.573984
1 83 0.289431
1 84 0.424390
1 85 0.547967
1 86 0.520325
1 87 0.544715
1 88 0.400000
1 89 0.048780
1 90 0.785366
1 91 0.778862
1 92 0.421138
1 93 0.279675
1 94 0.239024
1 95 0.505691
1 96 0.543089
1 97 0.383740
1 98 0.695935
1 99 0.708943
2 3 0.287456
2 4 0.496516
2 5 0.733449
2 6 0.163763
2 7 0.534843
2 8 0.123693
2 9 0.642857
2 10 0.667247
2 11 0.761324
2 12 0.205575
2 13 0.780488
2 14 0.210801
2 15 0.120209
2 16 0.979094
2 17 0.693380
2 18 0.566202
2 19 0.998258
2 20 0.080139
2 21 0.585366
2 22 0.592334
2 23 0.658537
2 24 0.855401
2 25 0.818815
2 26 0.555749
2 27 0.627178
2 28 0.702091
2 29 0.789199
2 30 0.614983
2 31 0.672474
2 32 0.439024
2 33 0.263066
2 34 0.231707
