100 4950
0 1 0.695985
0 2 0.906310
0 3 0.300191
0 4 0.627151
0 5 0.483748
0 6 0.315488
0 7 0.472275
0 8 0.263862
0 9 0.084130
0 10 0.336520
0 11 0.351816
0 12 0.500956
0 13 0.663480
0 14 0.258126
0 15 0.390057
0 16 0.642447
0 17 0.785851
0 18 0.518164
0 19 0.332696
0 20 0.470363
0 21 0.453155
0 22 0.533461
0 23 0.479924
0 24 0.053537
0 25 0.468451
0 26 0.734226
0 27 0.355641
0 28 0.722753
0 29 0.562141
0 30 0.149140
0 31 0.535373
0 32 0.451243
0 33 0.328872
0 34 0.650096
0 35 0.793499
0 36 0.321224
0 37 0.674952
0 38 0.072658
0 39 0.346080
0 40 0.304015
0 41 0.510516
0 42 0.806883
0 43 0.472275
0 44 0.510516
0 45 0.212237
0 46 0.066922
0 47 0.068834
0 48 0.416826
0 49 0.575526
0 50 0.585086
0 51 0.760994
0 52 0.282983
0 53 0.428298
0 54 0.772467
0 55 0.365201
0 56 0.722753
0 57 0.652008
0 58 0.189293
0 59 0.336520
0 60 0.470363
0 61 0.066922
0 62 0.261950
0 63 0.374761
0 64 0.579350
0 65 0.673040
0 66 0.998088
0 67 0.594646
0 68 0.879541
0 69 0.332696
0 70 0.183556
0 71 0.237094
0 72 0.785851
0 73 0.558317
0 74 0.634799
0 75 0.204589
0 76 0.376673
0 77 0.581262
0 78 0.468451
0 79 0.305927
0 80 0.521989
0 81 0.177820
0 82 0.367113
0 83 0.233270
0 84 0.650096
0 85 0.567878
0 86 0.705545
0 87 0.533461
0 88 0.470363
0 89 0.764818
0 90 0.302103
0 91 0.365201
0 92 0.298279
0 93 0.778203
0 94 0.827916
0 95 0.485660
0 96 0.330784
0 97 0.520076
0 98 0.437859
0 99 0.229446
1 2 0.286036
1 3 0.466216
1 4 0.331081
1 5 0.376126
1 6 0.894144
1 7 0.815315
1 8 0.912162
1 9 0.720721
1 10 0.833333
1 11 0.479730
1 12 0.448198
1 13 0.310811
1 14 0.842342
1 15 0.704955
1 16 0.243243
