100 4950
0 1 0.740541
0 2 0.194595
0 3 0.828829
0 4 0.535135
0 5 0.342342
0 6 0.781982
0 7 0.731532
0 8 0.362162
0 9 0.504505
0 10 0.531532
0 11 0.268468
0 12 0.990991
0 13 0.311712
0 14 0.796396
0 15 0.623423
0 16 0.818018
0 17 0.998198
0 18 0.443243
0 19 0.295495
0 20 0.745946
0 21 0.268468
0 22 0.576577
0 23 0.221622
0 24 0.398198
0 25 0.324324
0 26 0.167568
0 27 0.837838
0 28 0.709910
0 29 0.888288
0 30 0.850450
0 31 0.637838
0 32 0.165766
0 33 0.468468
0 34 0.740541
0 35 0.470270
0 36 0.677477
0 37 0.949550
0 38 0.061261
0 39 0.772973
0 40 0.439640
0 41 0.468468
0 42 0.850450
0 43 0.639640
0 44 0.702703
0 45 0.549550
0 46 0.504505
0 47 0.718919
0 48 0.630631
0 49 0.084685
0 50 0.756757
0 51 0.614414
0 52 0.243243
0 53 0.459459
0 54 0.266667
0 55 0.659459
0 56 0.535135
0 57 0.246847
0 58 0.351351
0 59 0.987387
0 60 0.556757
0 61 0.920721
0 62 0.742342
0 63 0.279279
0 64 0.816216
0 65 0.600000
0 66 0.735135
0 67 0.645045
0 68 0.526126
0 69 0.592793
0 70 0.610811
0 71 0.785586
0 72 0.073874
0 73 0.436036
0 74 0.459459
0 75 0.490090
0 76 0.924324
0 77 0.542342
0 78 0.144144
0 79 0.257658
0 80 0.488288
0 81 0.893694
0 82 0.304505
0 83 0.241441
0 84 0.711712
0 85 0.790991
0 86 0.558559
0 87 0.569369
0 88 0.372973
0 89 0.899099
0 90 0.922523
0 91 0.574775
0 92 0.753153
0 93 0.780180
0 94 0.796396
0 95 0.609009
0 96 0.423423
0 97 0.583784
0 98 0.704505
0 99 0.776577
1 2 0.962963
1 3 0.487037
1 4 0.614815
1 5 0.529630
1 6 0.533333
1 7 0.148148
1 8 0.461111
1 9 0.577778
1 10 0.216667
1 11 0.505556
1 12 0.492593
1 13 0.848148
1 14 0.450000
1 15 0.285185
1 16 0.688889
1 17 0.470370
1 18 0.490741
1 19 0.735185
1 20 0.583333
1 21 0.527778
1 22 0.222222
1 23 0.638889
1 24 0.437037
1 25 0.546296
1 26 0.592593
1 27 0.466667
1 28 0.048148
1 29 0.422222
1 30 0.288889
1 31 0.670370
1 32 0.590741
1 33 0.294444
1 34 0.637037
1 35 0.533333
1 36 0.487037
1 37 0.429630
1 38 0.766667
1 39 0.879630
1 40 0.592593
1 41 0.283333
1 42 0.362963
1 43 0.153704
1 44 0.998148
1 45 0.729630
1 46 0.764815
1 47 0.279630
1 48 0.322222
1 49 0.768519
1 50 0.674074
1 51 0.374074
1 52 0.555556
1 53 0.731481
1 54 0.668519
1 55 0.235185
1 56 0.529630
1 57 0.803704
1 58 0.435185
1 59 0.522222
1 60 0.322222
1 61 0.444444
1 62 0.618519
1 63 0.748148
1 64 0.611111
1 65 0.148148
1 66 0.425926
1 67 0.174074
1 68 0.257407
1 69 0.725926
1 70 0.314815
1 71 0.737037
1 72 0.701852
1 73 0.537037
1 74 0.472222
1 75 0.396296
1 76 0.437037
1 77 0.561111
1 78 0.890741
1 79 0.868519
1 80 0.272222
1 81 0.474074
1 82 0.568519
1 83 0.640741
1 84 0.925926
1 85 0.175926
1 86 0.751852
1 87 0.181481
1 88 0.377778
1 89 0.522222
1 90 0.379630
1 91 0.318519
1 92 0.174074
1 93 0.475926
1 94 0.942593
1 95 0.929630
1 96 0.614815
1 97 0.348148
1 98 0.053704
1 99 0.812963
2 3 0.844275
2 4 0.569466
2 5 0.433588
2 6 0.796947
2 7 0.783206
2 8 0.461069
2 9 0.549618
2 10 0.616794
2 11 0.389313
2 12 0.990840
2 13 0.302290
2 14 0.819847
2 15 0.683969
2 16 0.809160
2 17 0.998473
2 18 0.517557
2 19 0.337405
2 20 0.758779
2 21 0.383206
2 22 0.651908
2 23 0.320611
2 24 0.490076
2 25 0.416794
2 26 0.305344
2 27 0.854962
2 28 0.766412
2 29 0.903817
2 30 0.879389
2 31 0.648855
2 32 0.306870
2 33 0.561832
2 34 0.746565
2 35 0.529771
2 36 0.711450
2 37 0.957252
2 38 0.170992
2 39 0.731298
2 40 0.493130
2 41 0.561832
2 42 0.874809
2 43 0.705344
2 44 0.635115
2 45 0.557252
2 46 0.506870
2 47 0.764885
2 48 0.688550
2 49 0.180153
2 50 0.755725
2 51 0.670229
2 52 0.360305
2 53 0.476336
2 54 0.340458
2 55 0.719084
2 56 0.584733
2 57 0.267176
2 58 0.458015
2 59 0.983206
2 60 0.627481
2 61 0.931298
2 62 0.749618
2 63 0.319084
2 64 0.818321
2 65 0.673282
2 66 0.767939
2 67 0.709924
2 68 0.609160
2 69 0.596947
2 70 0.671756
2 71 0.770992
2 72 0.218321
2 73 0.502290
2 74 0.531298
2 75 0.567939
2 76 0.934351
2 77 0.584733
2 78 0.088550
2 79 0.236641
2 80 0.578626
2 81 0.903817
2 82 0.396947
2 83 0.332824
2 84 0.662595
2 85 0.833588
2 86 0.558779
2 87 0.647328
2 88 0.482443
2 89 0.903817
2 90 0.937405
2 91 0.642748
2 92 0.801527
2 93 0.801527
2 94 0.740458
2 95 0.560305
2 96 0.476336
2 97 0.647328
2 98 0.763359
2 99 0.748092
3 4 0.400802
3 5 0.541082
3 6 0.096192
3 7 0.364729
3 8 0.525050
3 9 0.404810
3 10 0.519038
3 11 0.639279
3 12 0.216433
3 13 0.803607
3 14 0.044088
3 15 0.783567
3 16 0.256513
3 17 0.248497
3 18 0.428858
3 19 0.695391
3 20 0.182365
3 21 0.627255
3 22 0.675351
3 23 0.687375
3 24 0.809619
3 25 0.561122
3 26 0.803607
3 27 0.030060
3 28 0.561122
3 29 0.136273
3 30 0.256513
3 31 0.366733
3 32 0.787575
3 33 0.505010
3 34 0.246493
3 35 0.414830
3 36 0.178357
3 37 0.212425
3 38 0.885772
3 39 0.529058
3 40 0.472946
3 41 0.541082
3 42 0.164329
3 43 0.410822
3 44 0.729459
3 45 0.498998
3 46 0.571142
3 47 0.230461
3 48 0.256513
3 49 0.871743
3 50 0.276553
3 51 0.246493
3 52 0.835671
3 53 0.571142
3 54 0.665331
3 55 0.747495
3 56 0.348697
3 57 0.799599
3 58 0.555110
3 59 0.190381
3 60 0.336673
3 61 0.156313
3 62 0.224449
3 63 0.719439
3 64 0.160321
3 65 0.501002
3 66 0.108216
3 67 0.380762
3 68 0.671343
3 69 0.460922
3 70 0.809619
3 71 0.334669
3 72 0.897796
3 73 0.448898
3 74 0.410822
3 75 0.829659
3 76 0.168337
3 77 0.358717
3 78 0.997996
3 79 0.867735
3 80 0.501002
3 81 0.092184
3 82 0.587174
3 83 0.671343
3 84 0.627255
3 85 0.348697
3 86 0.517034
3 87 0.496994
3 88 0.625251
3 89 0.076152
3 90 0.228457
3 91 0.318637
3 92 0.338677
3 93 0.054108
3 94 0.597194
3 95 0.699399
3 96 0.501002
3 97 0.292585
3 98 0.480962
3 99 0.440882
4 5 0.311558
4 6 0.399497
4 7 0.678392
4 8 0.369347
4 9 0.062814
4 10 0.628141
4 11 0.487437
4 12 0.773869
4 13 0.507538
4 14 0.482412
4 15 0.979899
4 16 0.394472
4 17 0.806533
4 18 0.216080
4 19 0.386935
4 20 0.316583
4 21 0.444724
4 22 0.841709
4 23 0.437186
4 24 0.849246
4 25 0.324121
4 26 0.680905
4 27 0.532663
4 28 0.836683
4 29 0.650754
4 30 0.703518
4 31 0.148241
4 32 0.655779
4 33 0.532663
4 34 0.288945
4 35 0.140704
4 36 0.286432
4 37 0.748744
4 38 0.680905
4 39 0.412060
4 40 0.135678
4 41 0.585427
4 42 0.635678
4 43 0.623116
4 44 0.520101
4 45 0.155779
4 46 0.226131
