100 4950
0 1 0.568898
0 2 0.561024
0 3 0.535433
0 4 0.659449
0 5 0.173228
0 6 0.096457
0 7 0.149606
0 8 0.661417
0 9 0.501969
0 10 0.324803
0 11 0.566929
0 12 0.383858
0 13 0.377953
0 14 0.755906
0 15 0.377953
0 16 0.643701
0 17 0.602362
0 18 0.218504
0 19 0.661417
0 20 0.234252
0 21 0.291339
0 22 0.942913
0 23 0.551181
0 24 0.612205
0 25 0.767717
0 26 0.173228
0 27 0.263780
0 28 0.525591
0 29 0.710630
0 30 0.216535
0 31 0.700787
0 32 0.606299
0 33 0.773622
0 34 0.814961
0 35 0.232283
0 36 0.720472
0 37 0.411417
0 38 0.706693
0 39 0.395669
0 40 0.606299
0 41 0.732283
0 42 0.494094
0 43 0.259843
0 44 0.309055
0 45 0.446850
0 46 0.574803
0 47 0.442913
0 48 0.340551
0 49 0.360236
0 50 0.198819
0 51 0.807087
0 52 0.277559
0 53 0.712598
0 54 0.326772
0 55 0.415354
0 56 0.663386
0 57 0.803150
0 58 0.547244
0 59 0.797244
0 60 0.401575
0 61 0.141732
0 62 0.039370
0 63 0.771654
0 64 0.970472
0 65 0.893701
0 66 0.580709
0 67 0.444882
0 68 0.080709
0 69 0.080709
0 70 0.129921
0 71 0.779528
0 72 0.998031
0 73 0.734252
0 74 0.984252
0 75 0.253937
0 76 0.438976
0 77 0.224409
0 78 0.730315
0 79 0.702756
0 80 0.417323
0 81 0.381890
0 82 0.620079
0 83 0.114173
0 84 0.157480
0 85 0.639764
0 86 0.521654
0 87 0.539370
0 88 0.730315
0 89 0.226378
0 90 0.303150
0 91 0.285433
0 92 0.586614
0 93 0.265748
0 94 0.789370
0 95 0.580709
0 96 0.521654
0 97 0.498031
0 98 0.251969
0 99 0.106299
1 2 0.191321
1 3 0.396450
1 4 0.357002
1 5 0.566075
1 6 0.664694
1 7 0.719921
1 8 0.429980
1 9 0.100592
1 10 0.422091
1 11 0.938856
1 12 0.644970
1 13 0.280079
1 14 0.209073
1 15 0.384615
1 16 0.788955
1 17 0.126233
1 18 0.351085
1 19 0.869822
1 20 0.370809
1 21 0.536489
1 22 0.668639
1 23 0.506903
1 24 0.145957
1 25 0.218935
1 26 0.595661
1 27 0.739645
1 28 0.410256
1 29 0.285996
1 30 0.702170
1 31 0.822485
1 32 0.968442
1 33 0.205128
1 34 0.431953
1 35 0.729783
1 36 0.998028
1 37 0.725838
1 38 0.824458
1 39 0.455621
1 40 0.702170
1 41 0.431953
1 42 0.650888
1 43 0.319527
1 44 0.366864
1 45 0.727811
1 46 0.708087
1 47 0.834320
1 48 0.704142
1 49 0.220907
1 50 0.372781
1 51 0.554241
1 52 0.534517
1 53 0.901381
1 54 0.268245
1 55 0.167653
