100 4950
0 1 0.463104
0 2 0.213740
0 3 0.473282
0 4 0.806616
0 5 0.460560
0 6 0.567430
0 7 0.264631
0 8 0.623410
0 9 0.223919
0 10 0.582697
0 11 0.618321
0 12 0.811705
0 13 0.475827
0 14 0.725191
0 15 0.519084
0 16 0.709924
0 17 0.709924
0 18 0.282443
0 19 0.155216
0 20 0.605598
0 21 0.259542
0 22 0.150127
0 23 0.844784
0 24 0.338422
0 25 0.806616
0 26 0.814249
0 27 0.315522
0 28 0.539440
0 29 0.595420
0 30 0.715013
0 31 0.669211
0 32 0.394402
0 33 0.765903
0 34 0.424936
0 35 0.468193
0 36 0.595420
0 37 0.727735
0 38 0.435115
0 39 0.241730
0 40 0.473282
0 41 0.384224
0 42 0.269720
0 43 0.134860
0 44 0.580153
0 45 0.725191
0 46 0.529262
0 47 0.249364
0 48 0.422392
0 49 0.549618
0 50 0.997455
0 51 0.376590
0 52 0.396947
0 53 0.534351
0 54 0.572519
0 55 0.636132
0 56 0.793893
0 57 0.791349
0 58 0.788804
0 59 0.516539
0 60 0.435115
0 61 0.768448
0 62 0.572519
0 63 0.595420
0 64 0.506361
0 65 0.804071
0 66 0.717557
0 67 0.567430
0 68 0.414758
0 69 0.671756
0 70 0.198473
0 71 0.246819
0 72 0.702290
0 73 0.582697
0 74 0.712468
0 75 0.099237
0 76 0.735369
0 77 0.167939
0 78 0.801527
0 79 0.379135
0 80 0.407125
0 81 0.694656
0 82 0.328244
0 83 0.506361
0 84 0.664122
0 85 0.470738
0 86 0.498728
0 87 0.254453
0 88 0.539440
0 89 0.343511
0 90 0.450382
0 91 0.605598
0 92 0.534351
0 93 0.284987
0 94 0.259542
0 95 0.671756
0 96 0.195929
0 97 0.786260
0 98 0.536896
0 99 0.119593
1 2 0.555056
1 3 0.817978
1 4 0.424719
1 5 0.217978
1 6 0.910112
1 7 0.395506
1 8 0.483146
1 9 0.586517
1 10 0.191011
1 11 0.424719
1 12 0.366292
1 13 0.161798
1 14 0.229213
1 15 0.573034
1 16 0.597753
1 17 0.644944
1 18 0.222472
1 19 0.532584
1 20 0.341573
1 21 0.516854
1 22 0.532584
1 23 0.746067
1 24 0.622472
1 25 0.795506
1 26 0.501124
1 27 0.321348
1 28 0.885393
1 29 0.613483
1 30 0.368539
1 31 0.206742
1 32 0.755056
1 33 0.332584
1 34 0.570787
1 35 0.341573
1 36 0.496629
1 37 0.355056
1 38 0.725843
1 39 0.325843
1 40 0.465169
1 41 0.734831
1 42 0.366292
1 43 0.400000
1 44 0.465169
1 45 0.433708
1 46 0.107865
1 47 0.487640
1 48 0.593258
1 49 0.871910
1 50 0.469663
1 51 0.743820
1 52 0.206742
1 53 0.242697
1 54 0.869663
