100 4950
0 1 0.724066
0 2 0.203320
0 3 0.786307
0 4 0.997925
0 5 0.392116
0 6 0.578838
0 7 0.979253
0 8 0.346473
0 9 0.232365
0 10 0.674274
0 11 0.475104
0 12 0.466805
0 13 0.674274
0 14 0.126556
0 15 0.576763
0 16 0.230290
0 17 0.757261
0 18 0.261411
0 19 0.703320
0 20 0.417012
0 21 0.124481
0 22 0.404564
0 23 0.892116
0 24 0.719917
0 25 0.479253
0 26 0.614108
0 27 0.607884
0 28 0.095436
0 29 0.894191
0 30 0.616183
0 31 0.352697
0 32 0.707469
0 33 0.630705
0 34 0.201245
0 35 0.446058
0 36 0.497925
0 37 0.049793
0 38 0.939834
0 39 0.622407
0 40 0.508299
0 41 0.626556
0 42 0.373444
0 43 0.767635
0 44 0.732365
0 45 0.848548
0 46 0.423237
0 47 0.429461
0 48 0.751037
0 49 0.495851
0 50 0.705394
0 51 0.497925
0 52 0.414938
0 53 0.620332
0 54 0.199170
0 55 0.917012
0 56 0.858921
0 57 0.912863
0 58 0.977178
0 59 0.205394
0 60 0.475104
0 61 0.576763
0 62 0.566390
0 63 0.539419
0 64 0.923237
0 65 0.404564
0 66 0.626556
0 67 0.860996
0 68 0.242739
0 69 0.437759
0 70 0.381743
0 71 0.680498
0 72 0.919087
0 73 0.900415
0 74 0.342324
0 75 0.263485
0 76 0.620332
0 77 0.887967
0 78 0.904564
0 79 0.529046
0 80 0.968880
0 81 0.114108
0 82 0.441909
0 83 0.587137
0 84 0.439834
0 85 0.589212
0 86 0.755187
0 87 0.186722
0 88 0.663900
0 89 0.902490
0 90 0.717842
0 91 0.232365
0 92 0.024896
0 93 0.190871
0 94 0.300830
0 95 0.504149
0 96 0.881743
0 97 0.170124
0 98 0.533195
0 99 0.269710
1 2 0.687351
1 3 0.389021
1 4 0.341289
1 5 0.715990
1 6 0.732697
1 7 0.346062
1 8 0.801909
1 9 0.785203
1 10 0.761337
1 11 0.288783
1 12 0.517900
1 13 0.756563
1 14 0.930788
1 15 0.210024
1 16 0.809069
1 17 0.121718
1 18 0.947494
1 19 0.083532
1 20 0.656325
1 21 0.687351
1 22 0.369928
1 23 0.577566
1 24 0.398568
1 25 0.429594
1 26 0.675418
1 27 0.448687
1 28 0.756563
1 29 0.346062
1 30 0.747017
1 31 0.744630
1 32 0.219570
1 33 0.396181
1 34 0.658711
1 35 0.377088
1 36 0.878282
1 37 0.875895
1 38 0.391408
1 39 0.159905
1 40 0.517900
1 41 0.463007
1 42 0.546539
