100 4950
0 1 0.555154
0 2 0.517179
0 3 0.119349
0 4 0.213382
0 5 0.867993
0 6 0.567812
0 7 0.732369
0 8 0.032550
0 9 0.262206
0 10 0.350814
0 11 0.772152
0 12 0.245931
0 13 0.705244
0 14 0.779385
0 15 0.717902
0 16 0.522604
0 17 0.882459
0 18 0.524412
0 19 0.048825
0 20 0.732369
0 21 0.312839
0 22 0.792043
0 23 0.674503
0 24 0.083183
0 25 0.179024
0 26 0.777577
0 27 0.820976
0 28 0.291139
0 29 0.135624
0 30 0.591320
0 31 0.752260
0 32 0.676311
0 33 0.347197
0 34 0.444846
0 35 0.667269
0 36 0.660036
0 37 0.596745
0 38 0.904159
0 39 0.417722
0 40 0.365280
0 41 0.159132
0 42 0.909584
0 43 0.347197
0 44 0.262206
0 45 0.204340
0 46 0.603978
0 47 0.851718
0 48 0.770344
0 49 0.222423
0 50 0.468354
0 51 0.283906
0 52 0.692586
0 53 0.399638
0 54 0.423146
0 55 0.108499
0 56 0.207957
0 57 0.421338
0 58 0.227848
0 59 0.213382
0 60 0.589512
0 61 0.271248
0 62 0.301989
0 63 0.166365
0 64 0.708861
0 65 0.271248
0 66 0.216998
0 67 0.433996
0 68 0.851718
0 69 0.244123
0 70 0.198915
0 71 0.218807
0 72 0.555154
0 73 0.280289
0 74 0.374322
0 75 0.410488
0 76 0.274864
0 77 0.177215
0 78 0.390597
0 79 0.826401
0 80 0.951175
0 81 0.708861
0 82 0.690778
0 83 0.998192
0 84 0.522604
0 85 0.544304
0 86 0.757685
0 87 0.363472
0 88 0.504521
0 89 0.490054
0 90 0.603978
0 91 0.405063
0 92 0.278481
0 93 0.285714
0 94 0.256781
0 95 0.542495
0 96 0.857143
0 97 0.915009
0 98 0.381555
0 99 0.569620
1 2 0.517827
1 3 0.633277
1 4 0.327674
1 5 0.558574
1 6 0.470289
1 7 0.787776
1 8 0.522920
1 9 0.702886
1 10 0.696095
1 11 0.998302
1 12 0.691002
1 13 0.901528
1 14 0.665535
1 15 0.611205
1 16 0.227504
1 17 0.568761
1 18 0.842105
1 19 0.539898
1 20 0.575552
1 21 0.229202
1 22 0.697793
1 23 0.181664
1 24 0.451613
1 25 0.668930
1 26 0.617997
1 27 0.641766
1 28 0.626486
1 29 0.429542
1 30 0.247878
1 31 0.908319
1 32 0.244482
1 33 0.198642
1 34 0.202037
1 35 0.295416
1 36 0.716469
1 37 0.789474
1 38 0.667233
1 39 0.130730
1 40 0.183362
1 41 0.662139
1 42 0.672326
1 43 0.195246
1 44 0.285229
1 45 0.663837
1 46 0.461800
1 47 0.748727
1 48 0.461800
1 49 0.694397
1 50 0.697793
1 51 0.371817
1 52 0.427844
1 53 0.694397
1 54 0.803056
1 55 0.421053
1 56 0.466893
1 57 0.514431
1 58 0.719864
1 59 0.346350
1 60 0.653650
1 61 0.546689
1 62 0.239389
1 63 0.594228
1 64 0.601019
1 65 0.275042
1 66 0.539898
1 67 0.195246
1 68 0.651952
1 69 0.565365
1 70 0.336163
1 71 0.602716
1 72 0.325976
1 73 0.388795
1 74 0.724958
1 75 0.142615
1 76 0.634975
1 77 0.650255
1 78 0.198642
1 79 0.524618
1 80 0.723260
1 81 0.623090
1 82 0.640068
1 83 0.721562
1 84 0.438031
1 85 0.736842
1 86 0.723260
1 87 0.597623
1 88 0.808149
1 89 0.127334
1 90 0.706282
1 91 0.495756
1 92 0.660441
1 93 0.546689
1 94 0.292020
1 95 0.062818
1 96 0.650255
1 97 0.611205
1 98 0.660441
1 99 0.164686
2 3 0.776675
2 4 0.692308
2 5 0.568238
2 6 0.133995
2 7 0.397022
2 8 0.749380
2 9 0.660050
2 10 0.508685
2 11 0.732010
2 12 0.655087
2 13 0.580645
2 14 0.359801
2 15 0.275434
2 16 0.441687
2 17 0.585608
2 18 0.607940
2 19 0.667494
2 20 0.312655
2 21 0.667494
2 22 0.379653
2 23 0.687345
2 24 0.712159
2 25 0.734491
2 26 0.364764
2 27 0.426799
2 28 0.461538
2 29 0.766749
2 30 0.473945
2 31 0.575682
2 32 0.598015
2 33 0.684864
2 34 0.464020
2 35 0.513648
2 36 0.290323
2 37 0.431762
2 38 0.555831
2 39 0.699752
2 40 0.699752
2 41 0.756824
2 42 0.563275
2 43 0.635236
2 44 0.548387
2 45 0.665012
2 46 0.198511
2 47 0.461538
2 48 0.483871
2 49 0.997519
2 50 0.364764
2 51 0.362283
2 52 0.382134
2 53 0.439206
2 54 0.647643
2 55 0.674938
2 56 0.424318
2 57 0.138958
2 58 0.982630
2 59 0.513648
2 60 0.196030
2 61 0.379653
2 62 0.590571
2 63 0.583127
2 64 0.265509
2 65 0.697270
2 66 0.446650
2 67 0.478908
2 68 0.471464
2 69 0.436725
2 70 0.600496
2 71 0.523573
2 72 0.325062
2 73 0.352357
2 74 0.538462
2 75 0.719603
2 76 0.496278
2 77 0.945409
2 78 0.503722
2 79 0.521092
2 80 0.607940
2 81 0.263027
2 82 0.243176
2 83 0.689826
2 84 0.131514
2 85 0.367246
2 86 0.349876
2 87 0.317618
2 88 0.555831
2 89 0.570720
2 90 0.277916
2 91 0.156328
2 92 0.540943
2 93 0.359801
2 94 0.543424
2 95 0.821340
2 96 0.481390
2 97 0.612903
2 98 0.397022
2 99 0.563275
3 4 0.314092
3 5 0.887946
3 6 0.592530
3 7 0.696095
3 8 0.122241
3 9 0.176570
3 10 0.293718
3 11 0.684211
3 12 0.164686
3 13 0.636672
3 14 0.774194
3 15 0.721562
3 16 0.585739
3 17 0.901528
3 18 0.441426
3 19 0.096774
3 20 0.741935
3 21 0.407470
3 22 0.782683
3 23 0.738540
3 24 0.190153
3 25 0.074703
3 26 0.782683
3 27 0.823430
3 28 0.258065
3 29 0.232598
3 30 0.650255
3 31 0.685908
3 32 0.733447
3 33 0.438031
3 34 0.517827
3 35 0.719864
3 36 0.636672
3 37 0.543294
3 38 0.908319
3 39 0.504244
3 40 0.456706
3 41 0.047538
3 42 0.913413
3 43 0.438031
3 44 0.353141
3 45 0.125637
3 46 0.631579
3 47 0.835314
3 48 0.801358
3 49 0.159593
3 50 0.427844
3 51 0.346350
3 52 0.726655
3 53 0.353141
3 54 0.332767
3 55 0.215620
3 56 0.251273
3 57 0.436333
3 58 0.140917
3 59 0.300509
3 60 0.573854
3 61 0.275042
3 62 0.393888
3 63 0.137521
3 64 0.713073
3 65 0.368421
3 66 0.225806
3 67 0.509338
3 68 0.853990
3 69 0.239389
3 70 0.297114
3 71 0.190153
3 72 0.604414
3 73 0.339559
3 74 0.308998
3 75 0.499151
3 76 0.235993
3 77 0.137521
3 78 0.470289
3 79 0.850594
3 80 0.947368
3 81 0.709677
3 82 0.687606
3 83 0.998302
3 84 0.555178
3 85 0.500849
3 86 0.738540
3 87 0.351443
3 88 0.431239
3 89 0.565365
3 90 0.577250
3 91 0.424448
3 92 0.225806
3 93 0.290323
3 94 0.348048
3 95 0.623090
3 96 0.860781
3 97 0.928693
3 98 0.344652
3 99 0.636672
4 5 0.833333
4 6 0.560784
4 7 0.837255
4 8 0.225490
4 9 0.488235
4 10 0.535294
4 11 0.968627
4 12 0.472549
4 13 0.876471
4 14 0.813725
4 15 0.743137
4 16 0.411765
4 17 0.847059
4 18 0.727451
4 19 0.264706
4 20 0.737255
4 21 0.113725
4 22 0.837255
4 23 0.535294
4 24 0.143137
4 25 0.419608
4 26 0.790196
4 27 0.833333
4 28 0.454902
4 29 0.117647
4 30 0.484314
4 31 0.909804
4 32 0.556863
4 33 0.149020
4 34 0.317647
4 35 0.568627
4 36 0.752941
4 37 0.745098
4 38 0.905882
4 39 0.227451
4 40 0.168627
4 41 0.401961
4 42 0.911765
4 43 0.158824
4 44 0.123529
4 45 0.431373
4 46 0.586275
4 47 0.903922
4 48 0.717647
4 49 0.423529
4 50 0.611765
4 51 0.260784
4 52 0.641176
4 53 0.566667
4 54 0.641176
4 55 0.113725
4 56 0.280392
4 57 0.472549
4 58 0.450980
4 59 0.143137
4 60 0.670588
4 61 0.390196
4 62 0.127451
4 63 0.362745
4 64 0.731373
4 65 0.062745
4 66 0.349020
4 67 0.301961
4 68 0.858824
4 69 0.384314
4 70 0.074510
4 71 0.398039
4 72 0.482353
4 73 0.272549
4 74 0.568627
4 75 0.217647
4 76 0.452941
4 77 0.372549
4 78 0.247059
4 79 0.786275
4 80 0.962745
4 81 0.741176
4 82 0.737255
4 83 0.998039
4 84 0.509804
4 85 0.682353
4 86 0.823529
4 87 0.484314
4 88 0.696078
4 89 0.337255
4 90 0.707843
4 91 0.449020
4 92 0.470588
4 93 0.398039
4 94 0.123529
4 95 0.358824
4 96 0.862745
4 97 0.888235
4 98 0.533333
4 99 0.433333
5 6 0.296358
5 7 0.481788
5 8 0.816225
5 9 0.816225
5 10 0.718543
5 11 0.781457
5 12 0.811258
5 13 0.685430
5 14 0.258278
5 15 0.254967
5 16 0.364238
5 17 0.011589
5 18 0.771523
5 19 0.779801
5 20 0.197020
5 21 0.637417
5 22 0.288079
5 23 0.387417
5 24 0.769868
5 25 0.852649
5 26 0.193709
5 27 0.177152
5 28 0.685430
5 29 0.786424
5 30 0.314570
5 31 0.652318
5 32 0.311258
5 33 0.629139
5 34 0.440397
5 35 0.256623
5 36 0.450331
5 37 0.617550
5 38 0.130795
5 39 0.596026
5 40 0.629139
5 41 0.864238
5 42 0.134106
5 43 0.599338
5 44 0.599338
5 45 0.811258
5 46 0.254967
5 47 0.306291
5 48 0.097682
5 49 0.998344
5 50 0.614238
5 51 0.534768
5 52 0.162252
5 53 0.672185
5 54 0.811258
5 55 0.738411
5 56 0.619205
5 57 0.466887
5 58 0.998344
5 59 0.614238
5 60 0.442053
5 61 0.620861
5 62 0.599338
5 63 0.750000
5 64 0.253311
5 65 0.677152
5 66 0.657285
5 67 0.455298
5 68 0.158940
5 69 0.658940
5 70 0.657285
5 71 0.718543
5 72 0.294702
5 73 0.538079
5 74 0.740066
5 75 0.615894
5 76 0.708609
5 77 0.956954
5 78 0.500000
5 79 0.038079
5 80 0.180464
5 81 0.278146
5 82 0.319536
5 83 0.158940
5 84 0.327815
5 85 0.594371
5 86 0.362583
5 87 0.591060
5 88 0.736755
5 89 0.461921
5 90 0.493377
5 91 0.470199
5 92 0.738411
5 93 0.609272
5 94 0.600993
5 95 0.607616
5 96 0.149007
5 97 0.049669
5 98 0.645695
5 99 0.389073
6 7 0.434483
6 8 0.756322
6 9 0.719540
6 10 0.588506
6 11 0.786207
6 12 0.712644
6 13 0.645977
6 14 0.296552
6 15 0.213793
6 16 0.331034
6 17 0.429885
6 18 0.687356
6 19 0.691954
6 20 0.209195
6 21 0.609195
6 22 0.328736
6 23 0.537931
6 24 0.708046
6 25 0.774713
6 26 0.268966
6 27 0.321839
6 28 0.537931
6 29 0.747126
6 30 0.340230
6 31 0.629885
6 32 0.448276
6 33 0.618391
6 34 0.381609
6 35 0.360920
6 36 0.344828
6 37 0.514943
6 38 0.427586
6 39 0.613793
6 40 0.629885
6 41 0.793103
6 42 0.434483
6 43 0.572414
6 44 0.514943
6 45 0.714943
6 46 0.059770
6 47 0.404598
6 48 0.324138
6 49 0.997701
6 50 0.462069
6 51 0.370115
6 52 0.229885
6 53 0.528736
6 54 0.721839
6 55 0.668966
6 56 0.464368
6 57 0.236782
6 58 0.990805
6 59 0.503448
6 60 0.278161
6 61 0.450575
6 62 0.542529
6 63 0.634483
6 64 0.200000
6 65 0.648276
6 66 0.503448
6 67 0.397701
6 68 0.358621
6 69 0.503448
6 70 0.579310
6 71 0.586207
6 72 0.204598
6 73 0.367816
6 74 0.618391
6 75 0.634483
6 76 0.570115
6 77 0.947126
6 78 0.436782
6 79 0.365517
6 80 0.487356
6 81 0.218391
6 82 0.229885
6 83 0.549425
6 84 0.059770
6 85 0.462069
6 86 0.342529
6 87 0.409195
6 88 0.639080
6 89 0.466667
6 90 0.358621
6 91 0.239080
6 92 0.611494
6 93 0.432184
6 94 0.512644
6 95 0.705747
6 96 0.365517
6 97 0.459770
6 98 0.489655
6 99 0.436782
7 8 0.835968
7 9 0.650198
7 10 0.492095
7 11 0.361660
7 12 0.654150
7 13 0.252964
7 14 0.268775
7 15 0.276680
7 16 0.658103
7 17 0.583004
7 18 0.438735
7 19 0.754941
7 20 0.347826
7 21 0.839921
7 22 0.239130
7 23 0.833992
7 24 0.828063
7 25 0.749012
7 26 0.341897
7 27 0.371542
7 28 0.511858
7 29 0.881423
7 30 0.667984
7 31 0.203557
7 32 0.752964
7 33 0.857708
7 34 0.685771
7 35 0.673913
7 36 0.084980
7 37 0.227273
7 38 0.470356
7 39 0.873518
7 40 0.871542
7 41 0.776680
7 42 0.474308
7 43 0.820158
7 44 0.739130
7 45 0.681818
7 46 0.401186
7 47 0.254941
7 48 0.569170
7 49 0.998024
7 50 0.322134
7 51 0.583004
7 52 0.521739
7 53 0.416996
7 54 0.545455
7 55 0.808300
7 56 0.584980
7 57 0.367589
