100 4950
0 1 0.997573
0 2 0.174757
0 3 0.228155
0 4 0.138350
0 5 0.322816
0 6 0.089806
0 7 0.492718
0 8 0.635922
0 9 0.330097
0 10 0.167476
0 11 0.871359
0 12 0.300971
0 13 0.932039
0 14 0.521845
0 15 0.611650
0 16 0.803398
0 17 0.570388
0 18 0.368932
0 19 0.548544
0 20 0.859223
0 21 0.599515
0 22 0.424757
0 23 0.723301
0 24 0.133495
0 25 0.536408
0 26 0.077670
0 27 0.543689
0 28 0.623786
0 29 0.422330
0 30 0.558252
0 31 0.502427
0 32 0.361650
0 33 0.701456
0 34 0.834951
0 35 0.606796
0 36 0.388350
0 37 0.458738
0 38 0.424757
0 39 0.922330
0 40 0.640777
0 41 0.543689
0 42 0.881068
0 43 0.259709
0 44 0.524272
0 45 0.451456
0 46 0.252427
0 47 0.257282
0 48 0.538835
0 49 0.230583
0 50 0.565534
0 51 0.788835
0 52 0.252427
0 53 0.786408
0 54 0.378641
0 55 0.264563
0 56 0.907767
0 57 0.706311
0 58 0.296117
0 59 0.618932
0 60 0.288835
0 61 0.439320
0 62 0.359223
0 63 0.626214
0 64 0.344660
0 65 0.509709
0 66 0.281553
0 67 0.956311
0 68 0.733010
0 69 0.910194
0 70 0.745146
0 71 0.424757
0 72 0.555825
0 73 0.987864
0 74 0.145631
0 75 0.400485
0 76 0.398058
0 77 0.992718
0 78 0.283981
0 79 0.597087
0 80 0.390777
0 81 0.611650
0 82 0.633495
0 83 0.516990
0 84 0.820388
0 85 0.580097
0 86 0.572816
0 87 0.747573
0 88 0.633495
0 89 0.400485
0 90 0.752427
0 91 0.611650
0 92 0.402913
0 93 0.478155
0 94 0.638350
0 95 0.337379
0 96 0.322816
0 97 0.327670
0 98 0.500000
0 99 0.276699
1 2 0.619741
1 3 0.644013
1 4 0.572816
1 5 0.875405
1 6 0.677994
1 7 0.548544
1 8 0.309061
1 9 0.781553
1 10 0.555016
1 11 0.116505
1 12 0.558252
1 13 0.702265
1 14 0.788026
1 15 0.444984
1 16 0.729773
1 17 0.998382
1 18 0.521036
1 19 0.899676
1 20 0.352751
1 21 0.281553
1 22 0.449838
1 23 0.770227
1 24 0.660194
1 25 0.844660
1 26 0.624595
1 27 0.635922
1 28 0.467638
1 29 0.927184
1 30 0.619741
1 31 0.778317
1 32 0.901294
1 33 0.432039
1 34 0.165049
1 35 0.318770
1 36 0.655340
1 37 0.459547
1 38 0.477346
1 39 0.689320
1 40 0.307443
1 41 0.631068
1 42 0.435275
1 43 0.723301
1 44 0.341424
1 45 0.697411
1 46 0.512945
1 47 0.800971
1 48 0.404531
1 49 0.522654
1 50 0.786408
1 51 0.624595
1 52 0.500000
1 53 0.202265
1 54 0.487055
1 55 0.543689
1 56 0.305825
1 57 0.700647
1 58 0.825243
1 59 0.339806
1 60 0.605178
1 61 0.839806
1 62 0.462783
1 63 0.673139
1 64 0.493528
1 65 0.605178
1 66 0.656958
1 67 0.597087
1 68 0.716828
1 69 0.063107
1 70 0.168285
1 71 0.655340
1 72 0.771845
1 73 0.024272
1 74 0.755663
1 75 0.823625
1 76 0.669903
1 77 0.582524
1 78 0.852751
1 79 0.491909
1 80 0.699029
1 81 0.399676
1 82 0.791262
1 83 0.449838
1 84 0.401294
1 85 0.885113
1 86 0.679612
1 87 0.190939
1 88 0.826861
1 89 0.802589
1 90 0.564725
1 91 0.263754
1 92 0.530744
1 93 0.948220
1 94 0.398058
1 95 0.525890
1 96 0.603560
1 97 0.637540
1 98 0.689320
1 99 0.838188
2 3 0.065315
2 4 0.148649
2 5 0.425676
2 6 0.243243
2 7 0.297297
2 8 0.479730
2 9 0.240991
2 10 0.146396
2 11 0.768018
2 12 0.373874
2 13 0.975225
2 14 0.639640
2 15 0.626126
2 16 0.869369
2 17 0.677928
2 18 0.193694
2 19 0.671171
2 20 0.824324
2 21 0.472973
2 22 0.268018
2 23 0.810811
2 24 0.274775
2 25 0.657658
2 26 0.191441
2 27 0.344595
2 28 0.427928
2 29 0.529279
2 30 0.355856
2 31 0.621622
2 32 0.459459
2 33 0.704955
2 34 0.747748
2 35 0.457207
2 36 0.207207
2 37 0.479730
2 38 0.254505
2 39 0.963964
2 40 0.599099
2 41 0.342342
2 42 0.867117
2 43 0.155405
2 44 0.479730
2 45 0.272523
2 46 0.272523
2 47 0.252252
2 48 0.371622
2 49 0.144144
2 50 0.677928
2 51 0.835586
2 52 0.186937
2 53 0.632883
2 54 0.409910
2 55 0.112613
2 56 0.855856
2 57 0.781532
2 58 0.430180
2 59 0.454955
2 60 0.387387
2 61 0.569820
2 62 0.222973
2 63 0.704955
2 64 0.191441
2 65 0.310811
2 66 0.114865
2 67 0.972973
2 68 0.806306
2 69 0.790541
2 70 0.635135
2 71 0.527027
2 72 0.382883
2 73 0.860360
2 74 0.216216
2 75 0.533784
2 76 0.506757
2 77 0.997748
2 78 0.346847
2 79 0.628378
2 80 0.225225
2 81 0.608108
2 82 0.736486
2 83 0.337838
2 84 0.806306
2 85 0.698198
2 86 0.373874
2 87 0.610360
2 88 0.740991
2 89 0.533784
2 90 0.788288
2 91 0.493243
2 92 0.459459
2 93 0.592342
2 94 0.454955
2 95 0.391892
2 96 0.137387
2 97 0.434685
2 98 0.599099
2 99 0.396396
3 4 0.200846
3 5 0.416490
3 6 0.279070
3 7 0.251586
3 8 0.467230
3 9 0.181818
3 10 0.198732
3 11 0.761099
3 12 0.412262
3 13 0.976744
3 14 0.653277
3 15 0.646934
3 16 0.877378
3 17 0.661734
3 18 0.179704
3 19 0.672304
3 20 0.828753
3 21 0.471459
3 22 0.262156
3 23 0.818182
3 24 0.310782
3 25 0.665962
3 26 0.236786
3 27 0.276956
3 28 0.386892
3 29 0.517970
3 30 0.291755
3 31 0.636364
3 32 0.446089
3 33 0.718816
3 34 0.746300
3 35 0.446089
3 36 0.139535
3 37 0.511628
3 38 0.243129
3 39 0.966173
3 40 0.613108
3 41 0.276956
3 42 0.873150
3 43 0.103594
3 44 0.501057
3 45 0.196617
3 46 0.317125
3 47 0.221987
3 48 0.355180
3 49 0.183932
3 50 0.689218
3 51 0.845666
3 52 0.226216
3 53 0.613108
