100 4950
0 1 0.135699
0 2 0.438413
0 3 0.951983
0 4 0.574113
0 5 0.947808
0 6 0.670146
0 7 0.384134
0 8 0.903967
0 9 0.459290
0 10 0.164927
0 11 0.912317
0 12 0.304802
0 13 0.221294
0 14 0.678497
0 15 0.670146
0 16 0.569937
0 17 0.559499
0 18 0.152401
0 19 0.830898
0 20 0.910230
0 21 0.246347
0 22 0.977035
0 23 0.617954
0 24 0.507307
0 25 0.390397
0 26 0.743215
0 27 0.893528
0 28 0.607516
0 29 0.331942
0 30 0.597077
0 31 0.311065
0 32 0.496868
0 33 0.611691
0 34 0.104384
0 35 0.549061
0 36 0.563674
0 37 0.419624
0 38 0.793319
0 39 0.997912
0 40 0.146138
0 41 0.947808
0 42 0.348643
0 43 0.394572
0 44 0.607516
0 45 0.227557
0 46 0.286013
0 47 0.277662
0 48 0.876827
0 49 0.926931
0 50 0.872651
0 51 0.398747
0 52 0.576200
0 53 0.810021
0 54 0.611691
0 55 0.801670
0 56 0.814196
0 57 0.755741
0 58 0.267223
0 59 0.229645
0 60 0.526096
0 61 0.741127
0 62 0.375783
0 63 0.864301
0 64 0.594990
0 65 0.916493
0 66 0.212944
0 67 0.509395
0 68 0.346555
0 69 0.160752
0 70 0.388309
0 71 0.411273
0 72 0.313152
0 73 0.734864
0 74 0.557411
0 75 0.632568
0 76 0.064718
0 77 0.436326
0 78 0.730689
0 79 0.298539
0 80 0.296451
0 81 0.597077
0 82 0.707724
0 83 0.845511
0 84 0.906054
0 85 0.070981
0 86 0.645094
0 87 0.956159
0 88 0.770355
0 89 0.093946
0 90 0.611691
0 91 0.730689
0 92 0.774530
0 93 0.189979
0 94 0.436326
0 95 0.578288
0 96 0.438413
0 97 0.634656
0 98 0.430063
0 99 0.770355
1 2 0.577465
1 3 0.920188
1 4 0.535211
1 5 0.913146
1 6 0.692488
1 7 0.323944
1 8 0.948357
1 9 0.366197
1 10 0.046948
1 11 0.962441
1 12 0.366197
1 13 0.314554
1 14 0.720657
1 15 0.694836
1 16 0.645540
1 17 0.549296
1 18 0.159624
1 19 0.866197
1 20 0.938967
1 21 0.274648
1 22 0.948357
1 23 0.669014
1 24 0.511737
1 25 0.356808
1 26 0.701878
1 27 0.852113
1 28 0.532864
1 29 0.255869
1 30 0.607981
1 31 0.258216
1 32 0.443662
1 33 0.645540
1 34 0.234742
1 35 0.558685
1 36 0.495305
1 37 0.591549
1 38 0.791080
1 39 0.969484
1 40 0.199531
1 41 0.997653
1 42 0.478873
1 43 0.417840
1 44 0.556338
1 45 0.392019
1 46 0.457746
1 47 0.253521
1 48 0.845070
1 49 0.889671
1 50 0.920188
1 51 0.467136
1 52 0.514085
1 53 0.847418
1 54 0.546948
1 55 0.781690
1 56 0.762911
1 57 0.704225
1 58 0.215962
1 59 0.366197
1 60 0.467136
1 61 0.687793
1 62 0.276995
1 63 0.861502
1 64 0.615023
1 65 0.950704
1 66 0.232394
1 67 0.532864
1 68 0.492958
1 69 0.330986
1 70 0.316901
1 71 0.316901
1 72 0.288732
1 73 0.758216
1 74 0.471831
1 75 0.556338
1 76 0.197183
1 77 0.354460
1 78 0.697183
1 79 0.206573
1 80 0.180751
1 81 0.605634
1 82 0.704225
1 83 0.802817
1 84 0.870892
1 85 0.072770
1 86 0.591549
1 87 0.924883
1 88 0.715962
1 89 0.253521
1 90 0.568075
1 91 0.685446
1 92 0.732394
1 93 0.276995
1 94 0.563380
1 95 0.638498
1 96 0.349765
1 97 0.589202
1 98 0.549296
1 99 0.715962
2 3 0.929043
2 4 0.783828
2 5 0.929043
2 6 0.442244
2 7 0.415842
2 8 0.603960
2 9 0.632013
2 10 0.438944
2 11 0.600660
2 12 0.186469
2 13 0.184818
2 14 0.407591
2 15 0.433993
2 16 0.240924
2 17 0.432343
2 18 0.300330
2 19 0.556106
2 20 0.646865
2 21 0.244224
2 22 0.937294
2 23 0.333333
2 24 0.747525
2 25 0.366337
2 26 0.684818
2 27 0.874587
2 28 0.737624
2 29 0.587459
2 30 0.818482
2 31 0.366337
2 32 0.719472
2 33 0.364686
2 34 0.396040
2 35 0.780528
2 36 0.594059
2 37 0.112211
2 38 0.615512
2 39 0.998350
2 40 0.460396
2 41 0.628713
2 42 0.070957
2 43 0.264026
2 44 0.797030
2 45 0.202970
2 46 0.184818
2 47 0.315182
2 48 0.810231
2 49 0.952145
2 50 0.564356
2 51 0.171617
2 52 0.584158
2 53 0.536304
2 54 0.777228
2 55 0.673267
2 56 0.830033
2 57 0.737624
2 58 0.354785
2 59 0.168317
2 60 0.521452
2 61 0.863036
2 62 0.589109
2 63 0.689769
2 64 0.386139
2 65 0.643564
2 66 0.514851
2 67 0.749175
2 68 0.084158
2 69 0.336634
2 70 0.630363
2 71 0.523102
2 72 0.326733
2 73 0.493399
2 74 0.678218
2 75 0.717822
2 76 0.377888
2 77 0.506601
2 78 0.641914
2 79 0.430693
2 80 0.488449
2 81 0.417492
2 82 0.537954
2 83 0.823432
2 84 0.877888
2 85 0.369637
2 86 0.813531
2 87 0.912541
2 88 0.848185
2 89 0.351485
2 90 0.805281
2 91 0.679868
2 92 0.726073
2 93 0.211221
2 94 0.037954
2 95 0.282178
2 96 0.636964
2 97 0.590759
2 98 0.057756
2 99 0.793729
3 4 0.544702
3 5 0.009934
3 6 0.612583
3 7 0.514901
3 8 0.649007
3 9 0.417219
3 10 0.632450
3 11 0.668874
3 12 0.746689
3 13 0.784768
3 14 0.675497
3 15 0.624172
3 16 0.793046
3 17 0.538079
3 18 0.685430
3 19 0.622517
3 20 0.572848
3 21 0.700331
3 22 0.029801
3 23 0.718543
3 24 0.710265
3 25 0.562914
3 26 0.274834
3 27 0.054636
3 28 0.321192
3 29 0.576159
3 30 0.718543
3 31 0.572848
3 32 0.543046
3 33 0.668874
3 34 0.809603
3 35 0.720199
3 36 0.334437
3 37 0.998344
3 38 0.460265
3 39 0.115894
3 40 0.754967
3 41 0.672185
3 42 0.879139
3 43 0.672185
3 44 0.485099
3 45 0.895695
3 46 0.940397
3 47 0.624172
3 48 0.173841
3 49 0.125828
3 50 0.672185
3 51 0.766556
3 52 0.346026
3 53 0.630795
3 54 0.400662
3 55 0.359272
3 56 0.109272
3 57 0.197020
3 58 0.594371
3 59 0.854305
3 60 0.408940
3 61 0.326159
3 62 0.493377
3 63 0.415563
3 64 0.625828
3 65 0.591060
3 66 0.735099
3 67 0.758278
3 68 0.915563
3 69 0.884106
3 70 0.549669
3 71 0.432119
3 72 0.605960
3 73 0.600993
3 74 0.326159
3 75 0.259934
3 76 0.786424
3 77 0.432119
3 78 0.341060
3 79 0.531457
3 80 0.519868
3 81 0.584437
3 82 0.498344
3 83 0.110927
3 84 0.057947
3 85 0.698675
3 86 0.423841
3 87 0.049669
3 88 0.210265
3 89 0.827815
3 90 0.511589
3 91 0.273179
3 92 0.228477
3 93 0.766556
3 94 0.899007
3 95 0.748344
3 96 0.456954
3 97 0.355960
3 98 0.880795
3 99 0.144040
4 5 0.572438
4 6 0.803887
4 7 0.515901
4 8 0.962898
4 9 0.242049
4 10 0.367491
4 11 0.978799
4 12 0.667845
4 13 0.639576
4 14 0.849823
4 15 0.810954
4 16 0.853357
4 17 0.681979
4 18 0.519435
4 19 0.906360
4 20 0.920495
4 21 0.597173
4 22 0.613074
4 23 0.839223
4 24 0.185512
4 25 0.575972
4 26 0.609541
4 27 0.560071
4 28 0.256184
4 29 0.210247
4 30 0.183746
4 31 0.515901
4 32 0.068905
4 33 0.803887
4 34 0.484099
4 35 0.189046
4 36 0.475265
4 37 0.840989
4 38 0.780919
4 39 0.545936
4 40 0.397527
4 41 0.998233
4 42 0.763251
4 43 0.673145
4 44 0.065371
4 45 0.680212
4 46 0.729682
4 47 0.549470
4 48 0.641343
