100 4950
0 1 0.646322
0 2 0.517997
0 3 0.874804
0 4 0.768388
0 5 0.672926
0 6 0.671362
0 7 0.998435
0 8 0.516432
0 9 0.211268
0 10 0.115806
0 11 0.594679
0 12 0.496088
0 13 0.766823
0 14 0.758998
0 15 0.874804
0 16 0.579030
0 17 0.827856
0 18 0.677621
0 19 0.278560
0 20 0.391236
0 21 0.787167
0 22 0.691706
0 23 0.267606
0 24 0.995305
0 25 0.483568
0 26 0.762128
0 27 0.031299
0 28 0.718310
0 29 0.876369
0 30 0.846635
0 31 0.769953
0 32 0.150235
0 33 0.618153
0 34 0.582160
0 35 0.713615
0 36 0.859155
0 37 0.857590
0 38 0.458529
0 39 0.743349
0 40 0.868545
0 41 0.353678
0 42 0.176839
0 43 0.824726
0 44 0.821596
0 45 0.754304
0 46 0.345853
0 47 0.701095
0 48 0.416275
0 49 0.665102
0 50 0.179969
0 51 0.367762
0 52 0.982786
0 53 0.841941
0 54 0.651017
0 55 0.607199
0 56 0.755869
0 57 0.676056
0 58 0.040689
0 59 0.230047
0 60 0.965571
0 61 0.901408
0 62 0.456964
0 63 0.718310
0 64 0.502347
0 65 0.580595
0 66 0.165884
0 67 0.181534
0 68 0.622848
0 69 0.580595
0 70 0.561815
0 71 0.375587
0 72 0.272300
0 73 0.491393
0 74 0.746479
0 75 0.738654
0 76 0.528951
0 77 0.042254
0 78 0.564945
0 79 0.472613
0 80 0.766823
0 81 0.472613
0 82 0.230047
0 83 0.374022
0 84 0.668232
0 85 0.131455
0 86 0.641628
0 87 0.536776
0 88 0.078247
0 89 0.948357
0 90 0.477308
0 91 0.447574
0 92 0.948357
0 93 0.665102
0 94 0.677621
0 95 0.805947
0 96 0.563380
0 97 0.295775
0 98 0.363067
0 99 0.453834
1 2 0.209917
1 3 0.801653
1 4 0.809917
1 5 0.768595
1 6 0.965289
1 7 0.776860
1 8 0.183471
1 9 0.459504
1 10 0.618182
1 11 0.763636
1 12 0.880992
1 13 0.955372
1 14 0.998347
1 15 0.687603
1 16 0.327273
1 17 0.545455
1 18 0.720661
1 19 0.699174
1 20 0.811570
1 21 0.798347
1 22 0.857851
1 23 0.639669
1 24 0.720661
1 25 0.256198
1 26 0.147107
1 27 0.656198
1 28 0.076033
1 29 0.763636
1 30 0.429752
1 31 0.287603
1 32 0.601653
1 33 0.358678
1 34 0.188430
1 35 0.208264
1 36 0.494215
1 37 0.623140
1 38 0.358678
1 39 0.674380
1 40 0.652893
1 41 0.795041
1 42 0.641322
1 43 0.842975
1 44 0.656198
1 45 0.462810
1 46 0.398347
1 47 0.371901
1 48 0.603306
1 49 0.216529
1 50 0.719008
1 51 0.294215
1 52 0.801653
1 53 0.510744
1 54 0.408264
1 55 0.763636
1 56 0.576860
1 57 0.393388
1 58 0.639669
1 59 0.499174
1 60 0.753719
1 61 0.590083
1 62 0.305785
1 63 0.363636
1 64 0.699174
1 65 0.747107
1 66 0.629752
1 67 0.490909
1 68 0.109091
1 69 0.914050
1 70 0.652893
1 71 0.342149
1 72 0.398347
1 73 0.626446
1 74 0.327273
1 75 0.200000
1 76 0.155372
1 77 0.639669
1 78 0.360331
1 79 0.418182
1 80 0.200000
1 81 0.262810
1 82 0.479339
1 83 0.358678
1 84 0.738843
1 85 0.702479
1 86 0.821488
1 87 0.358678
1 88 0.600000
1 89 0.816529
