100 4950
0 1 0.496933
0 2 0.384458
0 3 0.826176
0 4 0.505112
0 5 0.249489
0 6 0.286299
0 7 0.139059
0 8 0.668712
0 9 0.586912
0 10 0.319018
0 11 0.259714
0 12 0.834356
0 13 0.668712
0 14 0.877301
0 15 0.740286
0 16 0.576687
0 17 0.554192
0 18 0.560327
0 19 0.182004
0 20 0.584867
0 21 0.333333
0 22 0.928425
0 23 0.527607
0 24 0.850716
0 25 0.678937
0 26 0.364008
0 27 0.789366
0 28 0.674847
0 29 0.967280
0 30 0.480573
0 31 0.433538
0 32 0.813906
0 33 0.075665
0 34 0.997955
0 35 0.486708
0 36 0.862986
0 37 0.220859
0 38 0.233129
0 39 0.460123
0 40 0.560327
0 41 0.746421
0 42 0.300613
0 43 0.137014
0 44 0.967280
0 45 0.654397
0 46 0.402863
0 47 0.860941
0 48 0.345603
0 49 0.723926
0 50 0.934560
0 51 0.290389
0 52 0.869121
0 53 0.955010
0 54 0.498978
0 55 0.267894
0 56 0.668712
0 57 0.631902
0 58 0.740286
0 59 0.701431
0 60 0.517382
0 61 0.660532
0 62 0.204499
0 63 0.147239
0 64 0.220859
0 65 0.574642
0 66 0.368098
0 67 0.282209
0 68 0.341513
0 69 0.625767
0 70 0.852761
0 71 0.351738
0 72 0.214724
0 73 0.449898
0 74 0.517382
0 75 0.245399
0 76 0.464213
0 77 0.529652
0 78 0.267894
0 79 0.787321
0 80 0.509202
0 81 0.079755
0 82 0.413088
0 83 0.517382
0 84 0.599182
0 85 0.341513
0 86 0.582822
0 87 0.321063
0 88 0.298569
0 89 0.351738
0 90 0.208589
0 91 0.748466
0 92 0.296524
0 93 0.476483
0 94 0.588957
0 95 0.290389
0 96 0.568507
0 97 0.695297
0 98 0.134969
0 99 0.699387
1 2 0.853881
1 3 0.940639
1 4 0.910959
1 5 0.673516
1 6 0.335616
1 7 0.593607
1 8 0.465753
1 9 0.374429
1 10 0.246575
1 11 0.351598
1 12 0.458904
1 13 0.376712
1 14 0.778539
1 15 0.559361
1 16 0.139269
1 17 0.321918
1 18 0.321918
1 19 0.561644
1 20 0.200913
1 21 0.527397
1 22 0.737443
1 23 0.036530
1 24 0.910959
1 25 0.477169
1 26 0.726027
1 27 0.947489
1 28 0.897260
1 29 0.764840
1 30 0.680365
1 31 0.710046
1 32 0.997717
1 33 0.474886
1 34 0.767123
1 35 0.057078
1 36 0.593607
1 37 0.317352
1 38 0.353881
1 39 0.152968
1 40 0.267123
1 41 0.988584
1 42 0.573059
1 43 0.586758
1 44 0.732877
1 45 0.356164
1 46 0.331050
1 47 0.577626
1 48 0.538813
1 49 0.831050
1 50 0.675799
1 51 0.703196
1 52 0.789954
1 53 0.748858
1 54 0.175799
1 55 0.767123
1 56 0.778539
1 57 0.150685
1 58 0.988584
1 59 0.767123
1 60 0.456621
1 61 0.566210
1 62 0.511416
1 63 0.563927
1 64 0.353881
1 65 0.577626
1 66 0.821918
1 67 0.639269
1 68 0.388128
1 69 0.148402
1 70 0.773973
1 71 0.210046
1 72 0.365297
1 73 0.098174
1 74 0.602740
1 75 0.824201
1 76 0.063927
1 77 0.819635
1 78 0.292237
1 79 0.815068
1 80 0.175799
1 81 0.527397
1 82 0.301370
1 83 0.041096
1 84 0.166667
1 85 0.173516
1 86 0.881279
1 87 0.251142
1 88 0.643836
1 89 0.257991
1 90 0.627854
1 91 0.445205
1 92 0.351598
1 93 0.214612
1 94 0.894977
1 95 0.342466
1 96 0.547945
1 97 0.915525
1 98 0.696347
1 99 0.262557
2 3 0.609312
2 4 0.141700
2 5 0.161943
2 6 0.645749
2 7 0.502024
2 8 0.710526
2 9 0.941296
2 10 0.651822
2 11 0.621457
2 12 0.957490
2 13 0.763158
2 14 0.797571
2 15 0.746964
2 16 0.866397
2 17 0.900810
2 18 0.665992
2 19 0.265182
2 20 0.894737
2 21 0.323887
2 22 0.908907
2 23 0.789474
2 24 0.668016
2 25 0.716599
2 26 0.147773
2 27 0.550607
2 28 0.412955
2 29 0.949393
2 30 0.321862
2 31 0.238866
2 32 0.554656
2 33 0.404858
2 34 0.997976
2 35 0.767206
2 36 0.906883
2 37 0.550607
2 38 0.445344
2 39 0.775304
2 40 0.696356
2 41 0.457490
2 42 0.265182
2 43 0.265182
2 44 0.973684
2 45 0.759109
2 46 0.765182
2 47 0.914980
2 48 0.321862
2 49 0.534413
2 50 0.959514
2 51 0.133603
2 52 0.779352
2 53 0.941296
2 54 0.680162
2 55 0.119433
2 56 0.493927
2 57 0.866397
2 58 0.447368
2 59 0.546559
2 60 0.534413
2 61 0.633603
2 62 0.303644
2 63 0.520243
2 64 0.447368
2 65 0.516194
2 66 0.028340
2 67 0.192308
2 68 0.714575
2 69 0.888664
2 70 0.765182
2 71 0.676113
2 72 0.574899
2 73 0.680162
2 74 0.429150
2 75 0.269231
2 76 0.706478
2 77 0.263158
2 78 0.607287
2 79 0.639676
2 80 0.827935
2 81 0.461538
2 82 0.767206
2 83 0.789474
2 84 0.890688
2 85 0.631579
2 86 0.289474
2 87 0.534413
2 88 0.196356
2 89 0.536437
2 90 0.206478
2 91 0.834008
2 92 0.661943
2 93 0.639676
2 94 0.287449
2 95 0.651822
2 96 0.528340
2 97 0.433198
2 98 0.396761
2 99 0.886640
3 4 0.428822
3 5 0.528998
3 6 0.817223
3 7 0.829525
3 8 0.416520
3 9 0.998243
3 10 0.775044
3 11 0.806678
3 12 0.637961
3 13 0.506151
3 14 0.279438
3 15 0.377856
3 16 0.827768
3 17 0.956063
3 18 0.488576
3 19 0.553603
3 20 0.878735
3 21 0.428822
3 22 0.414763
3 23 0.743409
3 24 0.072056
3 25 0.411248
3 26 0.434095
3 27 0.061511
3 28 0.173989
3 29 0.442882
3 30 0.297012
3 31 0.349736
3 32 0.093146
3 33 0.676626
3 34 0.497364
3 35 0.760984
3 36 0.499121
3 37 0.720562
3 38 0.583480
3 39 0.813708
3 40 0.536028
3 41 0.173989
3 42 0.449912
3 43 0.599297
3 44 0.490334
3 45 0.516696
3 46 0.896309
3 47 0.516696
3 48 0.416520
3 49 0.089631
3 50 0.507909
3 51 0.502636
3 52 0.253076
3 53 0.442882
3 54 0.590510
3 55 0.590510
3 56 0.137083
3 57 0.745167
3 58 0.184534
3 59 0.131810
3 60 0.372583
3 61 0.307557
3 62 0.536028
3 63 0.829525
3 64 0.595782
3 65 0.279438
3 66 0.514938
3 67 0.481547
3 68 0.889279
3 69 0.799649
3 70 0.251318
3 71 0.775044
3 72 0.775044
3 73 0.650264
3 74 0.282953
3 75 0.738137
3 76 0.676626
3 77 0.300527
3 78 0.760984
3 79 0.119508
3 80 0.850615
3 81 0.766257
3 82 0.882250
3 83 0.755712
3 84 0.847100
3 85 0.704745
3 86 0.284710
3 87 0.592267
3 88 0.465729
3 89 0.562390
3 90 0.546573
3 91 0.521968
3 92 0.836555
3 93 0.557118
3 94 0.289982
3 95 0.826011
3 96 0.300527
3 97 0.161687
3 98 0.792619
3 99 0.687170
4 5 0.247544
4 6 0.721022
4 7 0.611002
4 8 0.662083
4 9 0.998035
4 10 0.715128
4 11 0.699411
4 12 0.919450
4 13 0.730845
4 14 0.699411
4 15 0.683694
4 16 0.897839
4 17 0.956778
4 18 0.644401
4 19 0.339882
4 20 0.933202
4 21 0.332024
4 22 0.821218
4 23 0.815324
4 24 0.544204
4 25 0.666012
4 26 0.161100
4 27 0.416503
4 28 0.282908
4 29 0.862475
4 30 0.259332
4 31 0.192534
4 32 0.412574
4 33 0.493124
4 34 0.913556
4 35 0.801572
4 36 0.842829
4 37 0.618861
4 38 0.495088
4 39 0.821218
4 40 0.683694
4 41 0.314342
4 42 0.290766
4 43 0.359528
4 44 0.893910
4 45 0.728880
4 46 0.834971
4 47 0.854617
4 48 0.324165
4 49 0.418468
4 50 0.888016
4 51 0.208251
4 52 0.677800
4 53 0.856582
4 54 0.685658
4 55 0.247544
4 56 0.388998
4 57 0.876228
4 58 0.302554
4 59 0.444008
4 60 0.500982
4 61 0.569745
4 62 0.363458
4 63 0.624754
4 64 0.500982
4 65 0.455796
4 66 0.139489
4 67 0.243615
4 68 0.793713
4 69 0.907662
4 70 0.666012
4 71 0.732809
4 72 0.654224
4 73 0.701375
4 74 0.373281
4 75 0.398821
4 76 0.730845
4 77 0.157171
4 78 0.675835
4 79 0.528487
4 80 0.872299
4 81 0.561886
4 82 0.833006
4 83 0.817289
4 84 0.921415
4 85 0.679764
4 86 0.159136
4 87 0.567780
4 88 0.235756
4 89 0.559921
4 90 0.290766
4 91 0.791749
4 92 0.738703
4 93 0.644401
4 94 0.153242
4 95 0.728880
4 96 0.473477
4 97 0.298625
4 98 0.516699
4 99 0.876228
5 6 0.540179
5 7 0.419643
5 8 0.656250
5 9 0.861607
5 10 0.542411
5 11 0.515625
5 12 0.908482
5 13 0.698661
5 14 0.808036
5 15 0.712054
5 16 0.776786
5 17 0.816964
5 18 0.584821
5 19 0.111607
5 20 0.808036
5 21 0.216518
5 22 0.904018
5 23 0.694196
5 24 0.716518
5 25 0.665179
5 26 0.129464
5 27 0.622768
5 28 0.484375
5 29 0.950893
5 30 0.301339
5 31 0.227679
5 32 0.640625
5 33 0.276786
5 34 0.997768
5 35 0.667411
5 36 0.877232
5 37 0.428571
5 38 0.312500
5 39 0.674107
5 40 0.611607
5 41 0.555804
5 42 0.149554
5 43 0.125000
5 44 0.968750
5 45 0.691964
5 46 0.669643
5 47 0.883929
5 48 0.220982
5 49 0.569196
5 50 0.944196
5 51 0.044643
5 52 0.792411
5 53 0.939732
5 54 0.582589
5 55 0.111607
5 56 0.515625
5 57 0.781250
5 58 0.546875
5 59 0.562500
5 60 0.464286
5 61 0.598214
5 62 0.158482
5 63 0.433036
5 64 0.314732
5 65 0.475446
5 66 0.151786
5 67 0.069196
5 68 0.620536
5 69 0.803571
5 70 0.774554
5 71 0.566964
5 72 0.462054
5 73 0.573661
5 74 0.388393
5 75 0.276786
5 76 0.602679
5 77 0.316964
5 78 0.493304
5 79 0.662946
5 80 0.732143
5 81 0.359375
5 82 0.671875
5 83 0.691964
5 84 0.803571
5 85 0.517857
5 86 0.370536
5 87 0.412946
5 88 0.087054
5 89 0.417411
5 90 0.049107
5 91 0.783482
5 92 0.560268
5 93 0.542411
5 94 0.375000
5 95 0.549107
5 96 0.482143
5 97 0.506696
5 98 0.339286
5 99 0.812500
6 7 0.260504
6 8 0.655462
6 9 0.308824
