100 4950
0 1 0.460699
0 2 0.414847
0 3 0.272926
0 4 0.502183
0 5 0.220524
0 6 0.296943
0 7 0.327511
0 8 0.379913
0 9 0.246725
0 10 0.722707
0 11 0.358079
0 12 0.620087
0 13 0.521834
0 14 0.626638
0 15 0.362445
0 16 0.486900
0 17 0.233624
0 18 0.620087
0 19 0.578603
0 20 0.628821
0 21 0.423581
0 22 0.157205
0 23 0.801310
0 24 0.879913
0 25 0.423581
0 26 0.491266
0 27 0.292576
0 28 0.587336
0 29 0.534934
0 30 0.441048
0 31 0.737991
0 32 0.336245
0 33 0.434498
0 34 0.471616
0 35 0.582969
0 36 0.401747
0 37 0.408297
0 38 0.543668
0 39 0.473799
0 40 0.397380
0 41 0.679039
0 42 0.617904
0 43 0.305677
0 44 0.707424
0 45 0.336245
0 46 0.423581
0 47 0.414847
0 48 0.703057
0 49 0.192140
0 50 0.637555
0 51 0.056769
0 52 0.589520
0 53 0.589520
0 54 0.997817
0 55 0.318777
0 56 0.602620
0 57 0.655022
0 58 0.537118
0 59 0.578603
0 60 0.390830
0 61 0.362445
0 62 0.720524
0 63 0.211790
0 64 0.179039
0 65 0.277293
0 66 0.120087
0 67 0.515284
0 68 0.399563
0 69 0.091703
0 70 0.742358
0 71 0.672489
0 72 0.364629
0 73 0.368996
0 74 0.831878
0 75 0.524017
0 76 0.399563
0 77 0.248908
0 78 0.305677
0 79 0.242358
0 80 0.528384
0 81 0.620087
0 82 0.279476
0 83 0.500000
0 84 0.543668
0 85 0.290393
0 86 0.082969
0 87 0.283843
0 88 0.558952
0 89 0.700873
0 90 0.115721
0 91 0.414847
0 92 0.277293
0 93 0.432314
0 94 0.155022
0 95 0.844978
0 96 0.353712
0 97 0.187773
0 98 0.227074
0 99 0.349345
1 2 0.181628
1 3 0.367432
1 4 0.455115
1 5 0.361169
1 6 0.455115
1 7 0.294363
1 8 0.263048
1 9 0.672234
1 10 0.407098
1 11 0.459290
1 12 0.463466
1 13 0.784969
1 14 0.286013
1 15 0.323591
1 16 0.041754
1 17 0.229645
1 18 0.997912
1 19 0.171190
1 20 0.891441
1 21 0.494781
1 22 0.425887
1 23 0.736952
1 24 0.970772
1 25 0.640919
1 26 0.050104
1 27 0.290188
1 28 0.292276
1 29 0.901879
1 30 0.682672
1 31 0.480167
1 32 0.751566
1 33 0.183716
1 34 0.578288
1 35 0.125261
1 36 0.503132
1 37 0.179541
1 38 0.949896
1 39 0.832985
1 40 0.805846
1 41 0.655532
1 42 0.613779
1 43 0.728601
1 44 0.567850
1 45 0.603340
1 46 0.580376
1 47 0.837161
