100 4950
0 1 0.881818
0 2 0.514545
0 3 0.747273
0 4 0.474545
0 5 0.341818
0 6 0.730909
0 7 0.458182
0 8 0.647273
0 9 0.400000
0 10 0.738182
0 11 0.520000
0 12 0.725455
0 13 0.407273
0 14 0.070909
0 15 0.940000
0 16 0.536364
0 17 0.583636
0 18 0.178182
0 19 0.158182
0 20 0.823636
0 21 0.589091
0 22 0.649091
0 23 0.334545
0 24 0.183636
0 25 0.440000
0 26 0.927273
0 27 0.494545
0 28 0.425455
0 29 0.989091
0 30 0.863636
0 31 0.769091
0 32 0.505455
0 33 0.501818
0 34 0.463636
0 35 0.878182
0 36 0.216364
0 37 0.618182
0 38 0.847273
0 39 0.456364
0 40 0.069091
0 41 0.627273
0 42 0.998182
0 43 0.521818
0 44 0.641818
0 45 0.776364
0 46 0.069091
0 47 0.296364
0 48 0.347273
0 49 0.210909
0 50 0.650909
0 51 0.836364
0 52 0.276364
0 53 0.632727
0 54 0.603636
0 55 0.530909
0 56 0.952727
0 57 0.260000
0 58 0.749091
0 59 0.483636
0 60 0.296364
0 61 0.732727
0 62 0.440000
0 63 0.314545
0 64 0.290909
0 65 0.792727
0 66 0.121818
0 67 0.621818
0 68 0.340000
0 69 0.356364
0 70 0.172727
0 71 0.925455
0 72 0.292727
0 73 0.563636
0 74 0.336364
0 75 0.176364
0 76 0.634545
0 77 0.181818
0 78 0.669091
0 79 0.621818
0 80 0.610909
0 81 0.250909
0 82 0.398182
0 83 0.450909
0 84 0.318182
0 85 0.832727
0 86 0.501818
0 87 0.141818
0 88 0.647273
0 89 0.274545
0 90 0.843636
0 91 0.747273
0 92 0.725455
0 93 0.434545
0 94 0.429091
0 95 0.401818
0 96 0.150909
0 97 0.183636
0 98 0.500000
0 99 0.683636
1 2 0.364621
1 3 0.162455
1 4 0.503610
1 5 0.570397
1 6 0.243682
1 7 0.619134
1 8 0.250903
1 9 0.723827
1 10 0.353791
1 11 0.756318
1 12 0.451264
1 13 0.588448
1 14 0.922383
1 15 0.140794
1 16 0.458484
1 17 0.324910
1 18 0.703971
1 19 0.833935
1 20 0.415162
1 21 0.409747
1 22 0.301444
1 23 0.844765
1 24 0.693141
1 25 0.512635
1 26 0.057762
1 27 0.445848
1 28 0.584838
1 29 0.108303
1 30 0.097473
1 31 0.126354
1 32 0.785199
1 33 0.398917
1 34 0.722022
1 35 0.653430
1 36 0.700361
