100 4950
0 1 0.782540
0 2 0.680952
0 3 0.260317
0 4 0.587302
0 5 0.998413
0 6 0.476190
0 7 0.773016
0 8 0.631746
0 9 0.453968
0 10 0.582540
0 11 0.401587
0 12 0.758730
0 13 0.353968
0 14 0.292063
0 15 0.387302
0 16 0.192063
0 17 0.400000
0 18 0.877778
0 19 0.530159
0 20 0.547619
0 21 0.415873
0 22 0.461905
0 23 0.574603
0 24 0.258730
0 25 0.498413
0 26 0.341270
0 27 0.123810
0 28 0.717460
0 29 0.634921
0 30 0.758730
0 31 0.671429
0 32 0.739683
0 33 0.115873
0 34 0.728571
0 35 0.101587
0 36 0.246032
0 37 0.196825
0 38 0.128571
0 39 0.636508
0 40 0.458730
0 41 0.593651
0 42 0.214286
0 43 0.722222
0 44 0.809524
0 45 0.285714
0 46 0.542857
0 47 0.374603
0 48 0.569841
0 49 0.785714
0 50 0.268254
0 51 0.182540
0 52 0.720635
0 53 0.647619
0 54 0.458730
0 55 0.590476
0 56 0.163492
0 57 0.514286
0 58 0.376190
0 59 0.663492
0 60 0.584127
0 61 0.807937
0 62 0.746032
0 63 0.377778
0 64 0.057143
0 65 0.476190
0 66 0.707937
0 67 0.233333
0 68 0.231746
0 69 0.550794
0 70 0.666667
0 71 0.874603
0 72 0.647619
0 73 0.536508
0 74 0.301587
0 75 0.079365
0 76 0.522222
0 77 0.720635
0 78 0.355556
0 79 0.455556
0 80 0.807937
0 81 0.547619
0 82 0.693651
0 83 0.620635
0 84 0.665079
0 85 0.312698
0 86 0.666667
0 87 0.271429
0 88 0.179365
0 89 0.725397
0 90 0.677778
0 91 0.753968
0 92 0.801587
0 93 0.100000
0 94 0.511111
0 95 0.665079
0 96 0.803175
0 97 0.101587
0 98 0.707937
0 99 0.377778
1 2 0.509910
1 3 0.601802
1 4 0.230631
1 5 0.345946
1 6 0.563964
1 7 0.772973
1 8 0.740541
1 9 0.371171
1 10 0.625225
1 11 0.700901
1 12 0.185586
1 13 0.497297
1 14 0.587387
1 15 0.637838
1 16 0.679279
1 17 0.464865
1 18 0.327928
1 19 0.286486
1 20 0.497297
1 21 0.419820
1 22 0.441441
1 23 0.455856
1 24 0.596396
1 25 0.327928
1 26 0.830631
1 27 0.810811
1 28 0.086486
1 29 0.576577
1 30 0.163964
1 31 0.509910
1 32 0.744144
1 33 0.998198
1 34 0.091892
1 35 0.780180
1 36 0.623423
1 37 0.677477
1 38 0.866667
1 39 0.664865
1 40 0.365766
1 41 0.344144
1 42 0.715315
1 43 0.733333
1 44 0.167568
1 45 0.886486
1 46 0.362162
1 47 0.466667
1 48 0.691892
1 49 0.556757
1 50 0.598198
1 51 0.927928
1 52 0.632432
1 53 0.198198
1 54 0.367568
1 55 0.590991
1 56 0.702703
1 57 0.313514
1 58 0.581982
1 59 0.589189
1 60 0.409009
1 61 0.488288
1 62 0.506306
1 63 0.461261
1 64 0.924324
1 65 0.473874
1 66 0.556757
