100 4950
0 1 0.570796
0 2 0.172566
0 3 0.537611
0 4 0.048673
0 5 0.143805
0 6 0.402655
0 7 0.546460
0 8 0.329646
0 9 0.918142
0 10 0.274336
0 11 0.265487
0 12 0.110619
0 13 0.223451
0 14 0.497788
0 15 0.300885
0 16 0.046460
0 17 0.592920
0 18 0.342920
0 19 0.765487
0 20 0.402655
0 21 0.449115
0 22 0.336283
0 23 0.862832
0 24 0.398230
0 25 0.579646
0 26 0.688053
0 27 0.778761
0 28 0.761062
0 29 0.674779
0 30 0.876106
0 31 0.761062
0 32 0.418142
0 33 0.902655
0 34 0.882743
0 35 0.867257
0 36 0.353982
0 37 0.694690
0 38 0.106195
0 39 0.730088
0 40 0.741150
0 41 0.057522
0 42 0.530973
0 43 0.165929
0 44 0.420354
0 45 0.130531
0 46 0.192478
0 47 0.787611
0 48 0.650442
0 49 0.831858
0 50 0.130531
0 51 0.900442
0 52 0.721239
0 53 0.219027
0 54 0.800885
0 55 0.743363
0 56 0.946903
0 57 0.517699
0 58 0.367257
0 59 0.382743
0 60 0.307522
0 61 0.579646
0 62 0.455752
0 63 0.466814
0 64 0.334071
0 65 0.201327
0 66 0.738938
0 67 0.710177
0 68 0.522124
0 69 0.734513
0 70 0.429204
0 71 0.721239
0 72 0.292035
0 73 0.750000
0 74 0.550885
0 75 0.997788
0 76 0.590708
0 77 0.283186
0 78 0.853982
0 79 0.971239
0 80 0.426991
0 81 0.617257
0 82 0.502212
0 83 0.612832
0 84 0.402655
0 85 0.455752
0 86 0.995575
0 87 0.880531
0 88 0.185841
0 89 0.922566
0 90 0.825221
0 91 0.234513
0 92 0.307522
0 93 0.663717
0 94 0.475664
0 95 0.530973
0 96 0.316372
0 97 0.349558
0 98 0.584071
0 99 0.553097
1 2 0.385633
1 3 0.714556
1 4 0.480151
1 5 0.408318
1 6 0.419660
1 7 0.172023
1 8 0.686200
1 9 0.442344
1 10 0.402647
1 11 0.474480
1 12 0.548204
1 13 0.557656
1 14 0.077505
1 15 0.691871
1 16 0.525520
1 17 0.296786
1 18 0.221172
1 19 0.285444
1 20 0.379962
1 21 0.603025
1 22 0.334594
1 23 0.319471
1 24 0.519849
1 25 0.786389
1 26 0.190926
1 27 0.731569
1 28 0.880907
1 29 0.992439
1 30 0.839319
1 31 0.788280
1 32 0.217391
1 33 0.682420
1 34 0.725898
1 35 0.287335
1 36 0.257089
1 37 0.620038
1 38 0.512287
1 39 0.519849
1 40 0.782609
1 41 0.514178
1 42 0.899811
1 43 0.584121
1 44 0.187146
1 45 0.391304
1 46 0.601134
1 47 0.313800
1 48 0.691871
1 49 0.321361
1 50 0.487713
1 51 0.714556
1 52 0.565217
1 53 0.642722
1 54 0.833648
1 55 0.306238
1 56 0.871456
1 57 0.465028
1 58 0.410208
1 59 0.778828
1 60 0.257089
1 61 0.262760
1 62 0.466919
1 63 0.094518
1 64 0.504726
1 65 0.570888
1 66 0.812854
1 67 0.143667
1 68 0.814745
1 69 0.767486
1 70 0.120983
1 71 0.327032
1 72 0.451796
1 73 0.334594
1 74 0.533081
1 75 0.763705
1 76 0.593573
1 77 0.500945
1 78 0.396975
1 79 0.710775
1 80 0.646503
1 81 0.565217
1 82 0.311909
1 83 0.487713
1 84 0.323251
1 85 0.633270
1 86 0.884688
1 87 0.873346
1 88 0.510397
1 89 0.684310
1 90 0.627599
1 91 0.446125
1 92 0.241966
1 93 0.998110
1 94 0.141777
1 95 0.417769
1 96 0.257089
1 97 0.408318
1 98 0.461248
1 99 0.519849
2 3 0.621951
2 4 0.126016
2 5 0.028455
2 6 0.420732
2 7 0.447154
2 8 0.459350
2 9 0.804878
2 10 0.308943
2 11 0.140244
2 12 0.180894
2 13 0.345528
2 14 0.337398
2 15 0.434959
2 16 0.199187
2 17 0.526423
2 18 0.180894
2 19 0.648374
2 20 0.215447
2 21 0.522358
2 22 0.150407
2 23 0.723577
2 24 0.457317
2 25 0.670732
2 26 0.560976
2 27 0.800813
2 28 0.827236
2 29 0.778455
2 30 0.900407
2 31 0.804878
2 32 0.233740
2 33 0.871951
2 34 0.871951
2 35 0.711382
2 36 0.300813
2 37 0.705285
2 38 0.140244
2 39 0.699187
2 40 0.788618
2 41 0.158537
2 42 0.646341
2 43 0.308943
2 44 0.333333
2 45 0.048780
2 46 0.333333
2 47 0.672764
2 48 0.697154
2 49 0.705285
2 50 0.247967
2 51 0.882114
2 52 0.707317
2 53 0.359756
2 54 0.845528
2 55 0.640244
2 56 0.961382
2 57 0.526423
2 58 0.390244
2 59 0.510163
2 60 0.245935
2 61 0.504065
2 62 0.481707
2 63 0.333333
2 64 0.203252
2 65 0.199187
2 66 0.794715
2 67 0.558943
2 68 0.632114
2 69 0.778455
2 70 0.298780
2 71 0.630081
2 72 0.146341
2 73 0.654472
2 74 0.573171
2 75 0.963415
2 76 0.623984
2 77 0.170732
2 78 0.745935
2 79 0.928862
2 80 0.522358
2 81 0.634146
2 82 0.457317
2 83 0.603659
2 84 0.209350
2 85 0.538618
2 86 0.997967
2 87 0.912602
2 88 0.136179
2 89 0.888211
2 90 0.800813
2 91 0.101626
2 92 0.154472
2 93 0.768293
2 94 0.298780
2 95 0.520325
2 96 0.256098
2 97 0.174797
2 98 0.573171
2 99 0.571138
3 4 0.598194
3 5 0.672686
3 6 0.352144
3 7 0.688488
3 8 0.286682
3 9 0.880361
3 10 0.390519
3 11 0.817156
3 12 0.638826
3 13 0.320542
3 14 0.832957
3 15 0.352144
3 16 0.532731
3 17 0.604966
3 18 0.762980
3 19 0.823928
3 20 0.925508
3 21 0.130926
3 22 0.841986
3 23 0.939052
3 24 0.230248
3 25 0.094808
3 26 0.814898
3 27 0.340858
3 28 0.227991
3 29 0.442438
3 30 0.392777
3 31 0.261851
3 32 0.855530
3 33 0.584650
3 34 0.505643
3 35 0.997743
3 36 0.546275
3 37 0.345372
3 38 0.652370
3 39 0.512415
3 40 0.237020
3 41 0.598194
3 42 0.444695
3 43 0.410835
3 44 0.627540
3 45 0.634312
3 46 0.390519
3 47 0.823928
3 48 0.196388
3 49 0.882619
3 50 0.419865
3 51 0.548533
3 52 0.446953
3 53 0.415350
3 54 0.286682
3 55 0.769752
3 56 0.471783
3 57 0.349887
3 58 0.361174
3 59 0.401806
3 60 0.571106
3 61 0.627540
3 62 0.311512
3 63 0.747178
3 64 0.889391
3 65 0.738149
3 66 0.214447
3 67 0.905192
3 68 0.221219
3 69 0.237020
3 70 0.729120
3 71 0.717833
3 72 0.839729
3 73 0.747178
3 74 0.288939
3 75 0.650113
3 76 0.246050
3 77 0.839729
3 78 0.830700
3 79 0.663657
3 80 0.110609
3 81 0.316027
3 82 0.519187
3 83 0.408578
3 84 0.902935
3 85 0.099323
3 86 0.534989
3 87 0.374718
3 88 0.738149
3 89 0.613995
3 90 0.523702
3 91 0.783296
3 92 0.731377
3 93 0.476298
3 94 0.864560
3 95 0.417607
3 96 0.564334
3 97 0.884876
3 98 0.410835
3 99 0.309255
4 5 0.101911
4 6 0.420382
4 7 0.532909
4 8 0.360934
4 9 0.895966
4 10 0.297240
4 11 0.205945
4 12 0.082803
4 13 0.261146
4 14 0.464968
4 15 0.331210
4 16 0.078556
4 17 0.590234
4 18 0.307856
4 19 0.745223
4 20 0.343949
4 21 0.475584
4 22 0.286624
4 23 0.834395
4 24 0.424628
4 25 0.602972
4 26 0.664544
4 27 0.789809
4 28 0.777070
4 29 0.685775
4 30 0.885350
4 31 0.777070
4 32 0.373673
4 33 0.902335
4 34 0.887473
4 35 0.834395
4 36 0.354565
4 37 0.704883
4 38 0.061571
4 39 0.732484
4 40 0.757962
4 41 0.038217
4 42 0.543524
4 43 0.201699
4 44 0.411890
4 45 0.101911
4 46 0.227176
4 47 0.766454
4 48 0.670913
4 49 0.806794
4 50 0.169851
4 51 0.902335
4 52 0.726115
4 53 0.248408
4 54 0.815287
4 55 0.728238
4 56 0.953291
4 57 0.532909
4 58 0.388535
4 59 0.403397
4 60 0.305732
4 61 0.573248
4 62 0.475584
4 63 0.443737
4 64 0.271762
4 65 0.157113
4 66 0.755839
4 67 0.679406
4 68 0.545648
4 69 0.751592
4 70 0.407643
4 71 0.709130
4 72 0.233546
4 73 0.736730
4 74 0.566879
4 75 0.993631
4 76 0.609342
4 77 0.225053
4 78 0.834395
4 79 0.968153
4 80 0.458599
4 81 0.632696
4 82 0.503185
4 83 0.622081
4 84 0.348195
4 85 0.484076
4 86 0.997877
4 87 0.891720
4 88 0.131635
4 89 0.921444
4 90 0.828025
4 91 0.178344
4 92 0.276008
4 93 0.675159
4 94 0.435244
4 95 0.541401
4 96 0.314225
4 97 0.292994
4 98 0.592357
4 99 0.571125
5 6 0.421268
5 7 0.466258
5 8 0.437628
5 9 0.826176
5 10 0.306748
5 11 0.143149
5 12 0.153374
5 13 0.327198
5 14 0.366053
5 15 0.411043
5 16 0.171779
5 17 0.539877
5 18 0.208589
5 19 0.670757
5 20 0.239264
5 21 0.513292
5 22 0.177914
5 23 0.748466
5 24 0.449898
5 25 0.656442
5 26 0.584867
5 27 0.799591
5 28 0.815951
5 29 0.756646
5 30 0.897751
5 31 0.797546
5 32 0.265849
5 33 0.879346
5 34 0.875256
5 35 0.738241
5 36 0.312883
5 37 0.705521
5 38 0.112474
5 39 0.707566
5 40 0.781186
5 41 0.128834
5 42 0.621677
5 43 0.286299
5 44 0.351738
5 45 0.040900
5 46 0.310838
5 47 0.693252
5 48 0.691207
5 49 0.728016
5 50 0.229039
5 51 0.887526
5 52 0.711656
5 53 0.335378
5 54 0.838446
5 55 0.660532
5 56 0.959100
5 57 0.527607
5 58 0.390593
5 59 0.486708
5 60 0.257669
5 61 0.519427
5 62 0.480573
5 63 0.357873
5 64 0.206544
5 65 0.177914
