100 4950
0 1 0.687970
0 2 0.374060
0 3 0.573308
0 4 0.381579
0 5 0.471805
0 6 0.902256
0 7 0.451128
0 8 0.227444
0 9 0.204887
0 10 0.498120
0 11 0.404135
0 12 0.206767
0 13 0.250000
0 14 0.392857
0 15 0.430451
0 16 0.231203
0 17 0.704887
0 18 0.573308
0 19 0.836466
0 20 0.189850
0 21 0.804511
0 22 0.855263
0 23 0.740602
0 24 0.691729
0 25 0.360902
0 26 0.663534
0 27 0.178571
0 28 0.274436
0 29 0.383459
0 30 0.187970
0 31 0.703008
0 32 0.052632
0 33 0.998120
0 34 0.475564
0 35 0.620301
0 36 0.524436
0 37 0.588346
0 38 0.432331
0 39 0.860902
0 40 0.571429
0 41 0.535714
0 42 0.404135
0 43 0.531955
0 44 0.276316
0 45 0.906015
0 46 0.327068
0 47 0.355263
0 48 0.488722
0 49 0.268797
0 50 0.464286
0 51 0.419173
0 52 0.383459
0 53 0.609023
0 54 0.302632
0 55 0.789474
0 56 0.424812
0 57 0.744361
0 58 0.133459
0 59 0.037594
0 60 0.624060
0 61 0.533835
0 62 0.174812
0 63 0.400376
0 64 0.246241
0 65 0.359023
0 66 0.550752
0 67 0.603383
0 68 0.443609
0 69 0.909774
0 70 0.682331
0 71 0.678571
0 72 0.315789
0 73 0.204887
0 74 0.233083
0 75 0.178571
0 76 0.563910
0 77 0.330827
0 78 0.481203
0 79 0.159774
0 80 0.637218
0 81 0.302632
0 82 0.219925
0 83 0.657895
0 84 0.810150
0 85 0.441729
0 86 0.763158
0 87 0.084586
0 88 0.710526
0 89 0.731203
0 90 0.101504
0 91 0.582707
0 92 0.757519
0 93 0.719925
0 94 0.449248
0 95 0.516917
0 96 0.180451
0 97 0.364662
0 98 0.612782
0 99 0.575188
1 2 0.849609
1 3 0.363281
1 4 0.363281
1 5 0.738281
1 6 0.451172
1 7 0.248047
1 8 0.685547
1 9 0.923828
1 10 0.359375
1 11 0.875000
1 12 0.927734
1 13 0.455078
1 14 0.431641
1 15 0.271484
1 16 0.576172
1 17 0.998047
1 18 0.144531
1 19 0.488281
1 20 0.888672
1 21 0.742188
1 22 0.447266
1 23 0.730469
1 24 0.660156
1 25 0.427734
1 26 0.289062
1 27 0.871094
1 28 0.689453
1 29 0.703125
1 30 0.912109
1 31 0.906250
1 32 0.744141
1 33 0.582031
1 34 0.511719
1 35 0.099609
1 36 0.623047
1 37 0.750000
1 38 0.794922
1 39 0.302734
1 40 0.511719
1 41 0.787109
1 42 0.441406
1 43 0.185547
1 44 0.552734
1 45 0.351562
1 46 0.419922
1 47 0.873047
1 48 0.376953
1 49 0.501953
1 50 0.646484
1 51 0.771484
1 52 0.597656
1 53 0.734375
1 54 0.542969
1 55 0.708984
1 56 0.679688
1 57 0.064453
1 58 0.593750
1 59 0.751953
1 60 0.648438
1 61 0.400391
1 62 0.886719
1 63 0.439453
1 64 0.464844
1 65 0.533203
1 66 0.173828
1 67 0.197266
1 68 0.349609
1 69 0.373047
1 70 0.148438
1 71 0.222656
1 72 0.503906
1 73 0.546875
1 74 0.529297
1 75 0.531250
1 76 0.310547
1 77 0.439453
1 78 0.214844
1 79 0.882812
1 80 0.925781
1 81 0.544922
1 82 0.587891
1 83 0.732422
1 84 0.679688
1 85 0.867188
1 86 0.914062
1 87 0.705078
1 88 0.076172
1 89 0.785156
1 90 0.626953
1 91 0.240234
1 92 0.787109
1 93 0.943359
1 94 0.355469
1 95 0.275391
1 96 0.855469
1 97 0.876953
1 98 0.320312
1 99 0.677734
2 3 0.943750
2 4 0.704167
2 5 0.216667
2 6 0.931250
2 7 0.695833
2 8 0.208333
2 9 0.391667
2 10 0.858333
2 11 0.035417
2 12 0.412500
2 13 0.529167
2 14 0.447917
2 15 0.693750
2 16 0.316667
2 17 0.377083
2 18 0.752083
2 19 0.818750
2 20 0.543750
2 21 0.631250
2 22 0.866667
2 23 0.554167
2 24 0.531250
2 25 0.722917
2 26 0.727083
2 27 0.312500
2 28 0.179167
2 29 0.175000
2 30 0.456250
2 31 0.406250
2 32 0.464583
2 33 0.993750
2 34 0.414583
2 35 0.804167
2 36 0.366667
2 37 0.345833
2 38 0.122917
2 39 0.960417
2 40 0.495833
2 41 0.254167
2 42 0.785417
2 43 0.708333
2 44 0.681250
2 45 0.997917
2 46 0.666667
2 47 0.045833
2 48 0.856250
2 49 0.643750
2 50 0.289583
2 51 0.133333
2 52 0.285417
2 53 0.381250
2 54 0.708333
2 55 0.629167
2 56 0.227083
2 57 0.977083
