100 4950
0 1 0.202326
0 2 0.446512
0 3 0.681395
0 4 0.560465
0 5 0.997674
0 6 0.520930
0 7 0.572093
0 8 0.902326
0 9 0.583721
0 10 0.402326
0 11 0.867442
0 12 0.565116
0 13 0.618605
0 14 0.504651
0 15 0.425581
0 16 0.693023
0 17 0.804651
0 18 0.476744
0 19 0.579070
0 20 0.195349
0 21 0.795349
0 22 0.744186
0 23 0.325581
0 24 0.076744
0 25 0.702326
0 26 0.590698
0 27 0.334884
0 28 0.834884
0 29 0.811628
0 30 0.241860
0 31 0.913953
0 32 0.632558
0 33 0.272093
0 34 0.165116
0 35 0.472093
0 36 0.879070
0 37 0.506977
0 38 0.732558
0 39 0.853488
0 40 0.883721
0 41 0.413953
0 42 0.372093
0 43 0.339535
0 44 0.420930
0 45 0.109302
0 46 0.744186
0 47 0.309302
0 48 0.490698
0 49 0.553488
0 50 0.572093
0 51 0.853488
0 52 0.506977
0 53 0.686047
0 54 0.620930
0 55 0.281395
0 56 0.423256
0 57 0.218605
0 58 0.497674
0 59 0.667442
0 60 0.190698
0 61 0.148837
0 62 0.758140
0 63 0.630233
0 64 0.065116
0 65 0.625581
0 66 0.237209
0 67 0.662791
0 68 0.462791
0 69 0.581395
0 70 0.732558
0 71 0.539535
0 72 0.095349
0 73 0.481395
0 74 0.439535
0 75 0.660465
0 76 0.569767
0 77 0.660465
0 78 0.867442
0 79 0.179070
0 80 0.458140
0 81 0.383721
0 82 0.353488
0 83 0.644186
0 84 0.746512
0 85 0.946512
0 86 0.490698
0 87 0.809302
0 88 0.193023
0 89 0.337209
0 90 0.604651
0 91 0.290698
0 92 0.251163
0 93 0.155814
0 94 0.125581
0 95 0.697674
0 96 0.313953
0 97 0.493023
0 98 0.451163
0 99 0.730233
1 2 0.539652
1 3 0.700193
1 4 0.537718
1 5 0.998066
1 6 0.531915
1 7 0.617021
1 8 0.920696
1 9 0.597679
1 10 0.263056
1 11 0.794971
1 12 0.640232
1 13 0.642166
1 14 0.263056
1 15 0.522244
1 16 0.609284
1 17 0.822050
1 18 0.489362
1 19 0.491296
1 20 0.330754
1 21 0.787234
1 22 0.669246
1 23 0.357834
1 24 0.139265
1 25 0.742747
1 26 0.547389
1 27 0.154739
1 28 0.862669
1 29 0.843327
1 30 0.272727
1 31 0.928433
1 32 0.692456
1 33 0.394584
1 34 0.266925
1 35 0.419729
1 36 0.897485
1 37 0.410058
1 38 0.769826
1 39 0.798839
1 40 0.818182
1 41 0.410058
1 42 0.203095
1 43 0.226306
1 44 0.228240
1 45 0.214700
1 46 0.729207
1 47 0.415861
1 48 0.381044
1 49 0.601547
1 50 0.624758
1 51 0.860735
1 52 0.570600
1 53 0.738878
1 54 0.671180
1 55 0.189555
1 56 0.183752
1 57 0.270793
1 58 0.580271
1 59 0.589942
1 60 0.102515
1 61 0.226306
1 62 0.798839
1 63 0.657640
1 64 0.185687
1 65 0.655706
1 66 0.355899
1 67 0.671180
1 68 0.539652
1 69 0.647969
1 70 0.779497
1 71 0.618956
1 72 0.139265
1 73 0.549323
1 74 0.206963
1 75 0.696325
1 76 0.626692
1 77 0.684720
1 78 0.889749
1 79 0.030948
1 80 0.541586
1 81 0.220503
1 82 0.264990
1 83 0.584139
1 84 0.725338
1 85 0.955513
1 86 0.502901
1 87 0.806576
1 88 0.065764
1 89 0.442940
1 90 0.671180
1 91 0.220503
1 92 0.104449
1 93 0.052224
1 94 0.092843
1 95 0.746615
1 96 0.110251
1 97 0.543520
1 98 0.282398
1 99 0.750484
2 3 0.528536
2 4 0.682382
2 5 0.588089
2 6 0.518610
2 7 0.354839
2 8 0.488834
2 9 0.560794
2 10 0.806452
2 11 0.853598
2 12 0.133995
2 13 0.451613
2 14 0.997519
2 15 0.034739
2 16 0.833747
2 17 0.473945
2 18 0.516129
2 19 0.801489
2 20 0.275434
