100 4950
0 1 0.626223
0 2 0.215264
0 3 0.898239
0 4 0.712329
0 5 0.913894
0 6 0.968689
0 7 0.626223
0 8 0.078278
0 9 0.927593
0 10 0.264188
0 11 0.835616
0 12 0.954990
0 13 0.029354
0 14 0.798434
0 15 0.774951
0 16 0.992172
0 17 0.448141
0 18 0.432485
0 19 0.459883
0 20 0.657534
0 21 0.937378
0 22 0.446184
0 23 0.373777
0 24 0.158513
0 25 0.823875
0 26 0.589041
0 27 0.454012
0 28 0.712329
0 29 0.518591
0 30 0.156556
0 31 0.532290
0 32 0.956947
0 33 0.626223
0 34 0.256360
0 35 0.610568
0 36 0.612524
0 37 0.692759
0 38 0.739726
0 39 0.941292
0 40 0.117417
0 41 0.698630
0 42 0.043053
0 43 0.608611
0 44 0.919765
0 45 0.138943
0 46 0.733855
0 47 0.287671
0 48 0.544031
0 49 0.457926
0 50 0.849315
0 51 0.217221
0 52 0.238748
0 53 0.526419
0 54 0.575342
0 55 0.551859
0 56 0.612524
0 57 0.690802
0 58 0.097847
0 59 0.549902
0 60 0.594912
0 61 0.434442
0 62 0.457926
0 63 0.125245
0 64 0.702544
0 65 0.434442
0 66 0.712329
0 67 0.205479
0 68 0.902153
0 69 0.399217
0 70 0.148728
0 71 0.784736
0 72 0.023483
0 73 0.651663
0 74 0.904110
0 75 0.731898
0 76 0.397260
0 77 0.949119
0 78 0.569472
0 79 0.497065
0 80 0.741683
0 81 0.254403
0 82 0.745597
0 83 0.896282
0 84 0.272016
0 85 0.397260
0 86 0.344423
0 87 0.753425
0 88 0.262231
0 89 0.964775
0 90 0.970646
0 91 0.379648
0 92 0.998043
0 93 0.620352
0 94 0.684932
0 95 0.240705
0 96 0.945205
0 97 0.818004
0 98 0.637965
0 99 0.244618
1 2 0.699495
1 3 0.510101
1 4 0.247475
1 5 0.724747
1 6 0.527778
1 7 0.055556
1 8 0.755051
1 9 0.628788
1 10 0.820707
1 11 0.391414
1 12 0.585859
1 13 0.833333
1 14 0.459596
1 15 0.477273
1 16 0.659091
1 17 0.545455
1 18 0.565657
1 19 0.780303
1 20 0.333333
1 21 0.500000
1 22 0.265152
1 23 0.578283
1 24 0.782828
1 25 0.313131
1 26 0.164141
1 27 0.242424
1 28 0.116162
1 29 0.285354
1 30 0.805556
1 31 0.659091
1 32 0.547980
1 33 0.409091
1 34 0.590909
1 35 0.896465
1 36 0.790404
1 37 0.199495
1 38 0.785354
1 39 0.479798
1 40 0.777778
1 41 0.828283
1 42 0.752525
1 43 0.782828
1 44 0.457071
1 45 0.886364
1 46 0.805556
1 47 0.446970
1 48 0.116162
1 49 0.835859
1 50 0.666667
1 51 0.545455
1 52 0.830808
1 53 0.666667
1 54 0.164141
1 55 0.638889
1 56 0.454545
1 57 0.454545
1 58 0.681818
1 59 0.474747
1 60 0.946970
1 61 0.373737
1 62 0.282828
1 63 0.699495
1 64 0.835859
1 65 0.280303
1 66 0.997475
1 67 0.545455
1 68 0.356061
1 69 0.333333
1 70 0.772727
1 71 0.272727
1 72 0.777778
1 73 0.247475
1 74 0.565657
1 75 0.507576
1 76 0.547980
1 77 0.704545
1 78 0.886364
1 79 0.426768
1 80 0.265152
1 81 0.833333
1 82 0.434343
1 83 0.434343
1 84 0.686869
1 85 0.858586
1 86 0.373737
1 87 0.527778
1 88 0.828283
1 89 0.512626
1 90 0.646465
1 91 0.361111
1 92 0.601010
1 93 0.681818
1 94 0.742424
1 95 0.664141
1 96 0.595960
1 97 0.409091
1 98 0.247475
1 99 0.888889
2 3 0.736220
2 4 0.574803
2 5 0.962598
2 6 0.938976
2 7 0.559055
2 8 0.137795
2 9 0.946850
2 10 0.104331
2 11 0.687008
2 12 0.789370
2 13 0.208661
2 14 0.627953
2 15 0.793307
2 16 0.998031
2 17 0.533465
2 18 0.525591
2 19 0.610236
2 20 0.661417
2 21 0.789370
2 22 0.423228
2 23 0.171260
2 24 0.080709
2 25 0.775591
2 26 0.553150
2 27 0.354331
2 28 0.635827
2 29 0.375984
2 30 0.098425
2 31 0.639764
2 32 0.938976
2 33 0.448819
2 34 0.356299
2 35 0.763780
2 36 0.740157
2 37 0.653543
2 38 0.842520
2 39 0.905512
2 40 0.106299
2 41 0.818898
2 42 0.202756
2 43 0.736220
2 44 0.777559
2 45 0.171260
2 46 0.842520
2 47 0.285433
2 48 0.480315
2 49 0.620079
2 50 0.899606
2 51 0.261811
2 52 0.104331
2 53 0.637795
2 54 0.537402
2 55 0.653543
2 56 0.429134
2 57 0.509843
2 58 0.194882
2 59 0.358268
2 60 0.759843
2 61 0.281496
2 62 0.446850
2 63 0.098425
2 64 0.824803
2 65 0.411417
2 66 0.868110
2 67 0.187008
2 68 0.811024
2 69 0.391732
2 70 0.082677
2 71 0.655512
2 72 0.206693
2 73 0.509843
2 74 0.911417
2 75 0.767717
2 76 0.196850
2 77 0.982283
2 78 0.726378
2 79 0.318898
2 80 0.606299
2 81 0.108268
2 82 0.759843
2 83 0.864173
2 84 0.055118
2 85 0.574803
2 86 0.324803
2 87 0.789370
2 88 0.450787
2 89 0.931102
2 90 0.980315
2 91 0.379921
2 92 0.982283
2 93 0.720472
2 94 0.789370
2 95 0.033465
2 96 0.948819
2 97 0.805118
2 98 0.494094
2 99 0.147638
3 4 0.178930
3 5 0.765886
3 6 0.531773
3 7 0.371237
3 8 0.710702
3 9 0.673913
3 10 0.675585
3 11 0.076923
3 12 0.051839
3 13 0.774247
3 14 0.095318
3 15 0.613712
3 16 0.663880
3 17 0.693980
3 18 0.707358
3 19 0.847826
3 20 0.543478
3 21 0.070234
3 22 0.494983
3 23 0.488294
3 24 0.695652
3 25 0.426421
3 26 0.446488
3 27 0.401338
3 28 0.332776
3 29 0.322742
3 30 0.709030
3 31 0.772575
3 32 0.570234
3 33 0.245819
3 34 0.690635
3 35 0.931438
3 36 0.861204
3 37 0.434783
3 38 0.851171
3 39 0.501672
3 40 0.707358
3 41 0.884615
3 42 0.734114
3 43 0.856187
3 44 0.095318
3 45 0.770903
3 46 0.866221
3 47 0.571906
3 48 0.403010
3 49 0.882943
3 50 0.739130
3 51 0.632107
3 52 0.692308
3 53 0.779264
3 54 0.446488
3 55 0.760870
3 56 0.270903
3 57 0.202341
3 58 0.693980
3 59 0.329431
3 60 0.963211
3 61 0.396321
3 62 0.513378
3 63 0.667224
3 64 0.889632
3 65 0.500000
3 66 0.998328
3 67 0.600334
3 68 0.294314
3 69 0.531773
3 70 0.692308
3 71 0.162207
3 72 0.749164
3 73 0.215719
3 74 0.628763
3 75 0.650502
3 76 0.463211
3 77 0.734114
3 78 0.923077
3 79 0.354515
3 80 0.162207
3 81 0.687291
3 82 0.590301
3 83 0.493311
3 84 0.593645
3 85 0.889632
3 86 0.533445
3 87 0.660535
3 88 0.847826
3 89 0.518395
3 90 0.665552
3 91 0.546823
3 92 0.595318
3 93 0.787625
3 94 0.826087
3 95 0.596990
3 96 0.632107
3 97 0.535117
3 98 0.227425
3 99 0.730769
4 5 0.764706
4 6 0.537525
4 7 0.243408
4 8 0.677485
4 9 0.669371
4 10 0.671400
4 11 0.131846
4 12 0.281947
4 13 0.750507
4 14 0.170385
4 15 0.567951
4 16 0.675456
4 17 0.624746
4 18 0.638945
4 19 0.809331
4 20 0.464503
4 21 0.237323
4 22 0.381339
4 23 0.446247
4 24 0.673428
4 25 0.377282
4 26 0.332657
4 27 0.275862
4 28 0.225152
4 29 0.204868
4 30 0.691684
4 31 0.722110
4 32 0.569980
4 33 0.194726
4 34 0.620690
4 35 0.914807
4 36 0.831643
4 37 0.342799
4 38 0.831643
4 39 0.496957
4 40 0.681542
4 41 0.866126
4 42 0.695740
4 43 0.825558
4 44 0.215010
4 45 0.762677
4 46 0.847870
4 47 0.480730
4 48 0.269777
4 49 0.851927
4 50 0.722110
4 51 0.557809
4 52 0.685598
4 53 0.728195
4 54 0.330629
4 55 0.709939
4 56 0.237323
4 57 0.196755
4 58 0.643002
4 59 0.288032
4 60 0.951318
4 61 0.300203
4 62 0.403651
4 63 0.626775
4 64 0.872211
4 65 0.387424
4 66 0.997972
4 67 0.529412
4 68 0.292089
4 69 0.425963
4 70 0.667343
4 71 0.085193
4 72 0.713996
4 73 0.066937
4 74 0.616633
4 75 0.602434
4 76 0.415822
4 77 0.738337
4 78 0.902637
4 79 0.286004
4 80 0.032454
4 81 0.683570
4 82 0.535497
4 83 0.474645
4 84 0.563895
4 85 0.860041
4 86 0.432049
4 87 0.616633
4 88 0.813387
4 89 0.523327
4 90 0.671400
4 91 0.444219
4 92 0.608519
4 93 0.746450
4 94 0.797160
4 95 0.557809
4 96 0.630832
