100 4950
0 1 0.470356
0 2 0.367589
0 3 0.515810
0 4 0.134387
0 5 0.557312
0 6 0.197628
0 7 0.885375
0 8 0.907115
0 9 0.867589
0 10 0.347826
0 11 0.500000
0 12 0.446640
0 13 0.577075
0 14 0.535573
0 15 0.349802
0 16 0.454545
0 17 0.480237
0 18 0.598814
0 19 0.239130
0 20 0.998024
0 21 0.867589
0 22 0.185771
0 23 0.909091
0 24 0.488142
0 25 0.349802
0 26 0.899209
0 27 0.922925
0 28 0.515810
0 29 0.500000
0 30 0.227273
0 31 0.905138
0 32 0.810277
0 33 0.737154
0 34 0.484190
0 35 0.164032
0 36 0.666008
0 37 0.490119
0 38 0.369565
0 39 0.735178
0 40 0.480237
0 41 0.288538
0 42 0.822134
0 43 0.743083
0 44 0.545455
0 45 0.306324
0 46 0.662055
0 47 0.266798
0 48 0.924901
0 49 0.824111
0 50 0.924901
0 51 0.166008
0 52 0.424901
0 53 0.379447
0 54 0.918972
0 55 0.839921
0 56 0.452569
0 57 0.438735
0 58 0.330040
0 59 0.308300
0 60 0.164032
0 61 0.086957
0 62 0.371542
0 63 0.697628
0 64 0.658103
0 65 0.642292
0 66 0.942688
0 67 0.790514
0 68 0.810277
0 69 0.377470
0 70 0.541502
0 71 0.719368
0 72 0.883399
0 73 0.217391
0 74 0.045455
0 75 0.399209
0 76 0.616601
0 77 0.276680
0 78 0.818182
0 79 0.276680
0 80 0.300395
0 81 0.581028
0 82 0.462451
0 83 0.215415
0 84 0.415020
0 85 0.632411
0 86 0.132411
0 87 0.592885
0 88 0.286561
0 89 0.830040
0 90 0.830040
0 91 0.770751
0 92 0.442688
0 93 0.405138
0 94 0.371542
0 95 0.235178
0 96 0.849802
0 97 0.507905
0 98 0.879447
0 99 0.509881
1 2 0.314642
1 3 0.915888
1 4 0.576324
1 5 0.208723
1 6 0.538941
1 7 0.919003
1 8 0.766355
1 9 0.647975
1 10 0.352025
1 11 0.199377
1 12 0.881620
1 13 0.264798
1 14 0.900312
1 15 0.255452
1 16 0.277259
1 17 0.214953
1 18 0.205607
1 19 0.392523
1 20 0.990654
1 21 0.663551
1 22 0.470405
1 23 0.763240
1 24 0.143302
1 25 0.327103
1 26 0.909657
1 27 0.834891
1 28 0.221184
1 29 0.713396
1 30 0.383178
1 31 0.691589
1 32 0.585670
1 33 0.426791
1 34 0.610592
1 35 0.772586
1 36 0.420561
1 37 0.875389
1 38 0.959502
1 39 0.498442
1 40 0.433022
1 41 0.476636
1 42 0.601246
1 43 0.429907
1 44 0.392523
1 45 0.971963
1 46 0.467290
1 47 0.856698
1 48 0.866044
1 49 0.894081
1 50 0.834891
1 51 0.834891
1 52 0.242991
1 53 0.442368
1 54 0.769470
1 55 0.585670
1 56 0.713396
1 57 0.498442
1 58 0.806854
1 59 0.392523
1 60 0.713396
1 61 0.604361
1 62 0.996885
1 63 0.498442
1 64 0.299065
1 65 0.280374
1 66 0.834891
1 67 0.613707
1 68 0.651090
1 69 0.439252
1 70 0.831776
1 71 0.420561
1 72 0.728972
1 73 0.623053
