100 4950
0 1 0.459313
0 2 0.282098
0 3 0.249548
0 4 0.481013
0 5 0.500904
0 6 0.244123
0 7 0.065099
0 8 0.707052
0 9 0.887884
0 10 0.698011
0 11 0.207957
0 12 0.556962
0 13 0.435805
0 14 0.786618
0 15 0.265823
0 16 0.766727
0 17 0.858951
0 18 0.305606
0 19 0.267631
0 20 0.667269
0 21 0.723327
0 22 0.603978
0 23 0.298373
0 24 0.437613
0 25 0.587703
0 26 0.488246
0 27 0.837251
0 28 0.506329
0 29 0.365280
0 30 0.126582
0 31 0.244123
0 32 0.660036
0 33 0.605787
0 34 0.631103
0 35 0.509946
0 36 0.694394
0 37 0.253165
0 38 0.473779
0 39 0.593128
0 40 0.788427
0 41 0.578662
0 42 0.506329
0 43 0.282098
0 44 0.958409
0 45 0.209765
0 46 0.627486
0 47 0.681736
0 48 0.072333
0 49 0.683544
0 50 0.206148
0 51 0.179024
0 52 0.730561
0 53 0.403255
0 54 0.211573
0 55 0.126582
0 56 0.625678
0 57 0.394213
0 58 0.307414
0 59 0.741410
0 60 0.130199
0 61 0.600362
0 62 0.631103
0 63 0.777577
0 64 0.349005
0 65 0.739602
0 66 0.681736
0 67 0.933092
0 68 0.772152
0 69 0.549729
0 70 0.464738
0 71 0.491863
0 72 0.650995
0 73 0.283906
0 74 0.452080
0 75 0.819168
0 76 0.547920
0 77 0.613020
0 78 0.365280
0 79 0.614828
0 80 0.276673
0 81 0.551537
0 82 0.367089
0 83 0.656420
0 84 0.658228
0 85 0.236890
0 86 0.546112
0 87 0.151899
0 88 0.426763
0 89 0.074141
0 90 0.186257
0 91 0.347197
0 92 0.363472
0 93 0.582278
0 94 0.609403
0 95 0.600362
0 96 0.654611
0 97 0.665461
0 98 0.582278
0 99 0.998192
1 2 0.259557
1 3 0.307847
1 4 0.545272
1 5 0.140845
1 6 0.241449
1 7 0.450704
1 8 0.754527
1 9 0.828974
1 10 0.623742
1 11 0.653924
1 12 0.756539
1 13 0.742455
1 14 0.629779
1 15 0.720322
1 16 0.790744
1 17 0.832998
1 18 0.553320
1 19 0.684105
1 20 0.766600
1 21 0.297787
1 22 0.605634
1 23 0.444668
1 24 0.344064
1 25 0.325956
1 26 0.537223
1 27 0.760563
1 28 0.054326
1 29 0.704225
1 30 0.559356
1 31 0.732394
1 32 0.227364
1 33 0.832998
1 34 0.653924
1 35 0.416499
1 36 0.732394
1 37 0.352113
1 38 0.808853
1 39 0.955734
1 40 0.802817
1 41 0.726358
1 42 0.732394
1 43 0.374245
1 44 0.859155
1 45 0.684105
1 46 0.748491
1 47 0.921529
1 48 0.553320
1 49 0.331992
1 50 0.287726
1 51 0.543260
1 52 0.853119
1 53 0.116700
1 54 0.613682
1 55 0.641851
1 56 0.937626
1 57 0.088531
1 58 0.448692
1 59 0.557344
1 60 0.440644
1 61 0.154930
1 62 0.917505
1 63 0.726358
1 64 0.748491
1 65 0.891348
1 66 0.408451
1 67 0.893360
1 68 0.535211
1 69 0.408451
1 70 0.577465
1 71 0.100604
1 72 0.307847
1 73 0.309859
1 74 0.885312
1 75 0.597586
1 76 0.587525
1 77 0.804829
1 78 0.122736
1 79 0.730382
1 80 0.265594
1 81 0.623742
1 82 0.639839
1 83 0.490946
1 84 0.386318
1 85 0.621730
1 86 0.547284
1 87 0.400402
1 88 0.398390
1 89 0.595573
1 90 0.631791
1 91 0.700201
1 92 0.197183
1 93 0.325956
1 94 0.997988
1 95 0.317907
1 96 0.392354
1 97 0.319920
1 98 0.969819
1 99 0.915493
2 3 0.321596
2 4 0.408451
2 5 0.295775
2 6 0.178404
2 7 0.281690
2 8 0.694836
2 9 0.866197
2 10 0.612676
2 11 0.603286
2 12 0.619718
2 13 0.570423
2 14 0.690141
2 15 0.544601
2 16 0.758216
2 17 0.847418
2 18 0.347418
2 19 0.497653
2 20 0.680751
2 21 0.605634
2 22 0.530516
2 23 0.225352
2 24 0.237089
2 25 0.399061
2 26 0.406103
2 27 0.793427
2 28 0.366197
2 29 0.521127
2 30 0.368545
2 31 0.568075
2 32 0.525822
2 33 0.706573
2 34 0.582160
2 35 0.345070
2 36 0.673709
2 37 0.107981
2 38 0.645540
2 39 0.819249
2 40 0.779343
2 41 0.605634
2 42 0.579812
2 43 0.143192
2 44 0.938967
2 45 0.622066
2 46 0.647887
2 47 0.812207
2 48 0.382629
2 49 0.521127
2 50 0.124413
2 51 0.335681
2 52 0.779343
2 53 0.314554
2 54 0.577465
2 55 0.490610
2 56 0.807512
2 57 0.197183
2 58 0.232394
2 59 0.622066
2 60 0.232394
2 61 0.467136
2 62 0.793427
2 63 0.727700
2 64 0.570423
2 65 0.814554
2 66 0.521127
2 67 0.936620
2 68 0.647887
2 69 0.380282
2 70 0.424883
2 71 0.293427
2 72 0.478873
2 73 0.070423
2 74 0.730047
2 75 0.713615
2 76 0.481221
2 77 0.685446
2 78 0.157277
2 79 0.626761
2 80 0.007042
2 81 0.509390
2 82 0.453052
2 83 0.514085
2 84 0.490610
2 85 0.422535
2 86 0.453052
2 87 0.338028
2 88 0.260563
2 89 0.457746
2 90 0.446009
2 91 0.514085
2 92 0.338028
2 93 0.392019
2 94 0.866197
2 95 0.415493
2 96 0.488263
2 97 0.497653
2 98 0.830986
2 99 0.997653
3 4 0.550984
3 5 0.366726
3 6 0.109123
3 7 0.221825
3 8 0.774597
3 9 0.903399
3 10 0.710197
3 11 0.314848
3 12 0.690519
3 13 0.613596
3 14 0.758497
3 15 0.499106
3 16 0.822898
3 17 0.890877
3 18 0.447227
3 19 0.484794
3 20 0.756708
3 21 0.533095
3 22 0.649374
3 23 0.384615
3 24 0.423971
3 25 0.506261
3 26 0.550984
3 27 0.846154
3 28 0.309481
3 29 0.554562
3 30 0.345259
3 31 0.484794
3 32 0.472272
3 33 0.751342
3 34 0.686941
3 35 0.506261
3 36 0.756708
3 37 0.291592
3 38 0.661896
3 39 0.790698
3 40 0.838998
3 41 0.688730
3 42 0.651163
3 43 0.330948
3 44 0.953488
3 45 0.343470
3 46 0.728086
3 47 0.831843
3 48 0.309481
3 49 0.556351
3 50 0.162791
3 51 0.366726
3 52 0.830054
3 53 0.184258
3 54 0.273703
3 55 0.372093
3 56 0.803220
3 57 0.245081
3 58 0.393560
3 59 0.701252
3 60 0.266547
3 61 0.404293
3 62 0.801431
3 63 0.799642
3 64 0.561717
3 65 0.851521
3 66 0.595707
3 67 0.957066
3 68 0.703041
3 69 0.524150
3 70 0.556351
3 71 0.341682
3 72 0.529517
3 73 0.289803
3 74 0.676208
3 75 0.758497
3 76 0.610018
3 77 0.744186
3 78 0.228980
3 79 0.711986
3 80 0.245081
3 81 0.627907
3 82 0.527728
3 83 0.624329
3 84 0.572451
3 85 0.440072
3 86 0.588551
3 87 0.101968
3 88 0.443649
3 89 0.313059
3 90 0.413238
3 91 0.540250
3 92 0.123435
3 93 0.504472
3 94 0.815742
3 95 0.509839
3 96 0.576029
3 97 0.542039
3 98 0.788909
3 99 0.998211
4 5 0.582245
4 6 0.650131
4 7 0.616188
4 8 0.331593
4 9 0.595300
4 10 0.342037
4 11 0.997389
4 12 0.287206
4 13 0.383812
4 14 0.516971
4 15 0.610966
4 16 0.415144
4 17 0.545692
4 18 0.292428
4 19 0.532637
4 20 0.302872
4 21 0.900783
4 22 0.182768
4 23 0.266319
4 24 0.266319
4 25 0.464752
4 26 0.023499
4 27 0.530026
4 28 0.765013
4 29 0.417755
4 30 0.566580
4 31 0.684073
4 32 0.838120
4 33 0.383812
4 34 0.216710
4 35 0.224543
4 36 0.310705
4 37 0.378590
4 38 0.462141
4 39 0.621410
4 40 0.443864
4 41 0.234987
4 42 0.281984
4 43 0.321149
4 44 0.707572
4 45 0.994778
4 46 0.266319
4 47 0.493473
4 48 0.637076
4 49 0.665796
4 50 0.563969
4 51 0.472585
4 52 0.412533
4 53 0.780679
4 54 0.994778
4 55 0.723238
4 56 0.553525
4 57 0.608355
4 58 0.250653
4 59 0.493473
4 60 0.509138
4 61 0.822454
4 62 0.514360
4 63 0.438642
4 64 0.524804
4 65 0.451697
4 66 0.545692
4 67 0.655352
4 68 0.590078
4 69 0.292428
4 70 0.065274
4 71 0.618799
4 72 0.626632
4 73 0.381201
4 74 0.657963
4 75 0.626632
4 76 0.096606
4 77 0.339426
4 78 0.582245
4 79 0.242820
4 80 0.449086
4 81 0.112272
4 82 0.305483
4 83 0.383812
4 84 0.524804
4 85 0.477807
4 86 0.114883
4 87 0.780679
4 88 0.190601
4 89 0.749347
4 90 0.574413
4 91 0.433420
4 92 0.827676
4 93 0.456919
4 94 0.689295
