100 4950
0 1 0.762906
0 2 0.416826
0 3 0.502868
0 4 0.826004
0 5 0.263862
0 6 0.690249
0 7 0.684512
0 8 0.185468
0 9 0.370937
0 10 0.638623
0 11 0.694073
0 12 0.326960
0 13 0.812620
0 14 0.359465
0 15 0.198853
0 16 0.537285
0 17 0.747610
0 18 0.126195
0 19 0.296367
0 20 0.839388
0 21 0.682600
0 22 0.887189
0 23 0.686424
0 24 0.520076
0 25 0.623327
0 26 0.330784
0 27 0.648184
0 28 0.344168
0 29 0.476099
0 30 0.602294
0 31 0.426386
0 32 0.803059
0 33 0.462715
0 34 0.239006
0 35 0.690249
0 36 0.455067
0 37 0.372849
0 38 0.267686
0 39 0.655832
0 40 0.543021
0 41 0.560229
0 42 0.611855
0 43 0.843212
0 44 0.998088
0 45 0.246654
0 46 0.110899
0 47 0.336520
0 48 0.806883
0 49 0.623327
0 50 0.437859
0 51 0.282983
0 52 0.583174
0 53 0.923518
0 54 0.787763
0 55 0.432122
0 56 0.590822
0 57 0.439771
0 58 0.600382
0 59 0.579350
0 60 0.822180
0 61 0.445507
0 62 0.686424
0 63 0.739962
0 64 0.674952
0 65 0.227533
0 66 0.330784
0 67 0.560229
0 68 0.726577
0 69 0.606119
0 70 0.217973
0 71 0.187380
0 72 0.292543
0 73 0.361377
0 74 0.695985
0 75 0.663480
0 76 0.766730
0 77 0.902486
0 78 0.506692
0 79 0.227533
0 80 0.342256
0 81 0.625239
0 82 0.598470
0 83 0.363289
0 84 0.533461
0 85 0.204589
0 86 0.395793
0 87 0.636711
0 88 0.709369
0 89 0.571702
0 90 0.598470
0 91 0.793499
0 92 0.405354
0 93 0.615679
0 94 0.678776
0 95 0.160612
0 96 0.793499
0 97 0.795411
0 98 0.049713
0 99 0.187380
1 2 0.441406
1 3 0.498047
1 4 0.093750
1 5 0.794922
1 6 0.984375
1 7 0.097656
1 8 0.849609
1 9 0.542969
1 10 0.136719
1 11 0.291016
1 12 0.580078
1 13 0.134766
1 14 0.412109
1 15 0.607422
1 16 0.236328
1 17 0.197266
1 18 0.900391
1 19 0.488281
1 20 0.460938
1 21 0.316406
1 22 0.257812
1 23 0.107422
1 24 0.843750
1 25 0.726562
1 26 0.816406
1 27 0.626953
1 28 0.453125
1 29 0.296875
1 30 0.414062
1 31 0.824219
1 32 0.205078
1 33 0.771484
1 34 0.966797
1 35 0.216797
1 36 0.861328
1 37 0.425781
1 38 0.998047
1 39 0.187500
1 40 0.767578
1 41 0.835938
1 42 0.488281
1 43 0.105469
1 44 0.468750
1 45 0.525391
1 46 0.892578
1 47 0.482422
1 48 0.431641
1 49 0.152344
1 50 0.890625
1 51 0.505859
1 52 0.396484
1 53 0.447266
1 54 0.041016
1 55 0.923828
1 56 0.757812
1 57 0.453125
1 58 0.511719
1 59 0.263672
1 60 0.169922
1 61 0.519531
1 62 0.773438
1 63 0.357422
1 64 0.863281
1 65 0.578125
1 66 0.484375
1 67 0.923828
1 68 0.623047
1 69 0.886719
1 70 0.609375
1 71 0.943359
1 72 0.644531
1 73 0.662109
1 74 0.847656
1 75 0.703125
1 76 0.406250
1 77 0.457031
1 78 0.521484
1 79 0.566406
1 80 0.740234
1 81 0.462891
1 82 0.341797
1 83 0.585938
1 84 0.769531
1 85 0.638672
1 86 0.435547
1 87 0.492188
1 88 0.439453
1 89 0.451172
1 90 0.650391
1 91 0.449219
1 92 0.542969
1 93 0.281250
1 94 0.871094
1 95 0.664062
1 96 0.138672
1 97 0.410156
1 98 0.751953
1 99 0.863281
2 3 0.695767
2 4 0.645503
2 5 0.783069
2 6 0.793651
2 7 0.465608
2 8 0.775132
2 9 0.137566
2 10 0.412698
2 11 0.722222
2 12 0.597884
2 13 0.600529
2 14 0.238095
2 15 0.476190
2 16 0.394180
2 17 0.711640
2 18 0.751323
2 19 0.373016
2 20 0.997354
2 21 0.367725
2 22 0.669312
2 23 0.457672
2 24 0.571429
2 25 0.502646
2 26 0.507937
2 27 0.439153
2 28 0.402116
2 29 0.354497
2 30 0.261905
2 31 0.523810
2 32 0.775132
2 33 0.465608
2 34 0.896825
2 35 0.399471
2 36 0.576720
2 37 0.119048
2 38 0.939153
2 39 0.584656
2 40 0.494709
2 41 0.576720
2 42 0.804233
2 43 0.669312
2 44 0.801587
2 45 0.314815
2 46 0.727513
2 47 0.455026
2 48 0.944444
2 49 0.478836
2 50 0.611111
2 51 0.386243
2 52 0.687831
2 53 0.701058
2 54 0.648148
2 55 0.653439
2 56 0.510582
2 57 0.571429
2 58 0.814815
2 59 0.256614
2 60 0.600529
2 61 0.656085
2 62 0.587302
2 63 0.444444
2 64 0.664021
2 65 0.460317
2 66 0.447090
2 67 0.677249
2 68 0.513228
2 69 0.653439
2 70 0.280423
2 71 0.835979
2 72 0.280423
2 73 0.301587
2 74 0.664021
2 75 0.510582
2 76 0.484127
2 77 0.671958
2 78 0.206349
2 79 0.433862
2 80 0.404762
2 81 0.309524
2 82 0.251323
2 83 0.195767
2 84 0.492063
2 85 0.312169
2 86 0.473545
2 87 0.830688
2 88 0.412698
2 89 0.235450
2 90 0.412698
2 91 0.526455
2 92 0.637566
2 93 0.616402
2 94 0.674603
2 95 0.534392
2 96 0.719577
2 97 0.523810
2 98 0.518519
2 99 0.785714
3 4 0.552920
3 5 0.348540
3 6 0.998175
3 7 0.450730
3 8 0.441606
3 9 0.536496
3 10 0.416058
3 11 0.246350
3 12 0.167883
3 13 0.576642
3 14 0.315693
3 15 0.293796
3 16 0.290146
3 17 0.337591
3 18 0.549270
3 19 0.255474
3 20 0.328467
3 21 0.607664
3 22 0.687956
3 23 0.461679
3 24 0.830292
3 25 0.824818
3 26 0.704380
3 27 0.781022
3 28 0.213504
3 29 0.268248
3 30 0.614964
3 31 0.764599
3 32 0.383212
3 33 0.755474
3 34 0.551095
3 35 0.547445
3 36 0.801095
3 37 0.399635
3 38 0.576642
3 39 0.291971
3 40 0.801095
3 41 0.848540
3 42 0.104015
3 43 0.563869
3 44 0.866788
3 45 0.328467
3 46 0.556569
3 47 0.187956
3 48 0.302920
3 49 0.332117
3 50 0.806569
3 51 0.255474
3 52 0.109489
3 53 0.822993
3 54 0.463504
3 55 0.819343
3 56 0.824818
3 57 0.085766
3 58 0.096715
3 59 0.478102
3 60 0.602190
3 61 0.054745
3 62 0.886861
3 63 0.671533
3 64 0.928832
3 65 0.270073
3 66 0.195255
3 67 0.894161
3 68 0.822993
3 69 0.903285
3 70 0.467153
3 71 0.558394
3 72 0.563869
3 73 0.624088
3 74 0.932482
3 75 0.833942
3 76 0.717153
3 77 0.817518
3 78 0.622263
3 79 0.279197
3 80 0.664234
3 81 0.664234
3 82 0.562044
3 83 0.567518
3 84 0.797445
3 85 0.489051
3 86 0.155109
3 87 0.127737
3 88 0.704380
3 89 0.620438
3 90 0.766423
3 91 0.759124
3 92 0.094891
3 93 0.208029
3 94 0.934307
3 95 0.326642
3 96 0.410584
3 97 0.735401
3 98 0.485401
3 99 0.454380
4 5 0.818512
4 6 0.912886
4 7 0.134301
4 8 0.862069
4 9 0.535390
4 10 0.179673
4 11 0.355717
4 12 0.618875
4 13 0.054446
4 14 0.442831
4 15 0.635209
4 16 0.295826
4 17 0.263158
4 18 0.901996
4 19 0.524501
4 20 0.504537
4 21 0.274047
4 22 0.159710
4 23 0.132486
4 24 0.794918
4 25 0.667877
4 26 0.789474
4 27 0.568058
4 28 0.495463
4 29 0.348457
4 30 0.377495
4 31 0.785844
4 32 0.259528
4 33 0.729583
4 34 0.969147
4 35 0.188748
4 36 0.818512
4 37 0.442831
4 38 0.998185
4 39 0.261343
4 40 0.716878
4 41 0.782214
4 42 0.540835
4 43 0.016334
4 44 0.355717
4 45 0.551724
4 46 0.891107
4 47 0.526316
4 48 0.479129
4 49 0.223230
4 50 0.849365
4 51 0.540835
4 52 0.457350
4 53 0.346642
4 54 0.103448
4 55 0.882033
4 56 0.702359
4 57 0.506352
4 58 0.564428
4 59 0.266788
4 60 0.087114
4 61 0.568058
4 62 0.704174
4 63 0.295826
4 64 0.794918
4 65 0.607985
4 66 0.526316
4 67 0.867514
4 68 0.551724
4 69 0.825771
4 70 0.615245
4 71 0.945554
4 72 0.635209
4 73 0.642468
4 74 0.776770
4 75 0.638838
4 76 0.335753
4 77 0.359347
4 78 0.493648
4 79 0.597096
4 80 0.715064
4 81 0.417423
4 82 0.317604
4 83 0.573503
4 84 0.722323
4 85 0.640653
4 86 0.484574
4 87 0.544465
4 88 0.379310
4 89 0.419238
4 90 0.598911
4 91 0.373866
4 92 0.589837
4 93 0.348457
4 94 0.802178
4 95 0.687840
4 96 0.197822
4 97 0.333938
4 98 0.756806
4 99 0.874773
5 6 0.847863
5 7 0.651282
5 8 0.102564
5 9 0.500855
5 10 0.608547
5 11 0.548718
5 12 0.191453
5 13 0.774359
5 14 0.386325
5 15 0.198291
5 16 0.490598
5 17 0.623932
5 18 0.234188
5 19 0.288889
5 20 0.630769
5 21 0.717949
5 22 0.863248
5 23 0.656410
5 24 0.692308
5 25 0.762393
5 26 0.529915
5 27 0.764103
5 28 0.304274
5 29 0.442735
5 30 0.673504
5 31 0.610256
5 32 0.671795
5 33 0.635897
5 34 0.193162
5 35 0.695726
5 36 0.639316
5 37 0.439316
5 38 0.215385
5 39 0.558974
5 40 0.702564
5 41 0.724786
5 42 0.415385
5 43 0.782906
5 44 0.998291
5 45 0.302564
5 46 0.251282
5 47 0.275214
5 48 0.608547
5 49 0.562393
5 50 0.625641
5 51 0.275214
5 52 0.425641
5 53 0.940171
5 54 0.707692
5 55 0.622222
5 56 0.741880
5 57 0.314530
5 58 0.398291
5 59 0.603419
5 60 0.791453
5 61 0.280342
5 62 0.820513
5 63 0.776068
5 64 0.823932
5 65 0.213675
5 66 0.273504
5 67 0.733333
5 68 0.825641
5 69 0.769231
5 70 0.370940
5 71 0.215385
5 72 0.463248
5 73 0.529915
5 74 0.839316
5 75 0.789744
5 76 0.810256
5 77 0.926496
5 78 0.620513
5 79 0.229060
5 80 0.528205
5 81 0.707692
5 82 0.649573
5 83 0.509402
5 84 0.694017
5 85 0.374359
5 86 0.314530
5 87 0.435897
5 88 0.772650
5 89 0.658120
5 90 0.728205
5 91 0.841026
5 92 0.244444
5 93 0.495726
5 94 0.827350
5 95 0.162393
5 96 0.682051
5 97 0.834188
5 98 0.271795
5 99 0.112821
6 7 0.669617
6 8 0.674041
6 9 0.377581
6 10 0.650442
6 11 0.846608
6 12 0.710914
6 13 0.702065
6 14 0.557522
6 15 0.606195
6 16 0.662242
6 17 0.834808
