100 4950
0 1 0.846000
0 2 0.428000
0 3 0.856000
0 4 0.204000
0 5 0.998000
0 6 0.752000
0 7 0.648000
0 8 0.316000
0 9 0.544000
0 10 0.570000
0 11 0.416000
0 12 0.450000
0 13 0.342000
0 14 0.138000
0 15 0.132000
0 16 0.868000
0 17 0.546000
0 18 0.064000
0 19 0.666000
0 20 0.826000
0 21 0.570000
0 22 0.714000
0 23 0.210000
0 24 0.894000
0 25 0.704000
0 26 0.216000
0 27 0.588000
0 28 0.584000
0 29 0.380000
0 30 0.508000
0 31 0.312000
0 32 0.510000
0 33 0.360000
0 34 0.784000
0 35 0.890000
0 36 0.790000
0 37 0.742000
0 38 0.382000
0 39 0.282000
0 40 0.376000
0 41 0.294000
0 42 0.136000
0 43 0.704000
0 44 0.716000
0 45 0.602000
0 46 0.846000
0 47 0.292000
0 48 0.612000
0 49 0.196000
0 50 0.528000
0 51 0.382000
0 52 0.200000
0 53 0.664000
0 54 0.674000
0 55 0.312000
0 56 0.080000
0 57 0.580000
0 58 0.292000
0 59 0.410000
0 60 0.622000
0 61 0.246000
0 62 0.858000
0 63 0.838000
0 64 0.806000
0 65 0.106000
0 66 0.230000
0 67 0.118000
0 68 0.266000
0 69 0.584000
0 70 0.280000
0 71 0.672000
0 72 0.946000
0 73 0.662000
0 74 0.368000
0 75 0.788000
0 76 0.652000
0 77 0.350000
0 78 0.358000
0 79 0.718000
0 80 0.858000
0 81 0.520000
0 82 0.330000
0 83 0.520000
0 84 0.848000
0 85 0.692000
0 86 0.554000
0 87 0.186000
0 88 0.732000
0 89 0.832000
0 90 0.606000
0 91 0.224000
0 92 0.328000
0 93 0.702000
0 94 0.782000
0 95 0.830000
0 96 0.614000
0 97 0.846000
0 98 0.694000
0 99 0.592000
1 2 0.762238
1 3 0.412587
1 4 0.767483
1 5 0.143357
1 6 0.725524
1 7 0.519231
1 8 0.849650
1 9 0.618881
1 10 0.253497
1 11 0.802448
1 12 0.346154
1 13 0.524476
1 14 0.652098
1 15 0.687063
1 16 0.174825
1 17 0.270979
1 18 0.760490
1 19 0.347902
1 20 0.500000
1 21 0.583916
1 22 0.548951
1 23 0.777972
1 24 0.050699
