100 4950
0 1 0.490342
0 2 0.870728
0 3 0.251114
0 4 0.367013
0 5 0.625557
0 6 0.677563
0 7 0.692422
0 8 0.838039
0 9 0.705795
0 10 0.374443
0 11 0.248143
0 12 0.552749
0 13 0.184250
0 14 0.686478
0 15 0.233284
0 16 0.802377
0 17 0.424963
0 18 0.420505
0 19 0.558692
0 20 0.900446
0 21 0.558692
0 22 0.745914
0 23 0.649331
0 24 0.952452
0 25 0.436850
0 26 0.775632
0 27 0.355126
0 28 0.778603
0 29 0.301634
0 30 0.236256
0 31 0.338782
0 32 0.933135
0 33 0.274889
0 34 0.564636
0 35 0.052006
0 36 0.686478
0 37 0.399703
0 38 0.476969
0 39 0.676077
0 40 0.361070
0 41 0.649331
0 42 0.627043
0 43 0.138187
0 44 0.585438
0 45 0.732541
0 46 0.142645
0 47 0.582467
0 48 0.922734
0 49 0.736999
0 50 0.184250
0 51 0.578009
0 52 0.591382
0 53 0.390788
0 54 0.613670
0 55 0.842496
0 56 0.347697
0 57 0.933135
0 58 0.337296
0 59 0.368499
0 60 0.393759
0 61 0.353640
0 62 0.818722
0 63 0.517088
0 64 0.717682
0 65 0.717682
0 66 0.741456
0 67 0.378900
0 68 0.426449
0 69 0.747400
0 70 0.710253
0 71 0.627043
0 72 0.720654
0 73 0.687964
0 74 0.219911
0 75 0.781575
0 76 0.595840
0 77 0.419019
0 78 0.849926
0 79 0.731055
0 80 0.597325
0 81 0.471025
0 82 0.408618
0 83 0.728083
0 84 0.505201
0 85 0.742942
0 86 0.842496
0 87 0.662704
0 88 0.494799
0 89 0.682021
0 90 0.255572
0 91 0.109955
0 92 0.356612
0 93 0.490342
0 94 0.572065
0 95 0.555721
0 96 0.998514
0 97 0.616642
0 98 0.756315
0 99 0.390788
1 2 0.669251
1 3 0.547804
1 4 0.335917
1 5 0.253230
1 6 0.382429
1 7 0.478036
1 8 0.609819
1 9 0.826873
1 10 0.578811
1 11 0.591731
1 12 0.540052
1 13 0.614987
1 14 0.400517
1 15 0.542636
1 16 0.751938
1 17 0.211886
1 18 0.142119
1 19 0.439276
1 20 0.772610
1 21 0.217054
1 22 0.498708
1 23 0.625323
1 24 0.813953
1 25 0.431525
1 26 0.493540
1 27 0.677003
1 28 0.506460
1 29 0.480620
1 30 0.684755
1 31 0.403101
1 32 0.795866
1 33 0.374677
1 34 0.583979
1 35 0.790698
1 36 0.997416
1 37 0.501292
1 38 0.191214
1 39 0.614987
1 40 0.552972
1 41 0.346253
1 42 0.614987
1 43 0.664083
1 44 0.180879
1 45 0.764858
1 46 0.625323
1 47 0.217054
1 48 0.757106
