100 4950
0 1 0.282686
0 2 0.270318
0 3 0.692580
0 4 0.362191
0 5 0.706714
0 6 0.197880
0 7 0.365724
0 8 0.577739
0 9 0.717314
0 10 0.664311
0 11 0.250883
0 12 0.554770
0 13 0.159011
0 14 0.141343
0 15 0.637809
0 16 0.450530
0 17 0.243816
0 18 0.676678
0 19 0.597173
0 20 0.395760
0 21 0.683746
0 22 0.780919
0 23 0.383392
0 24 0.346290
0 25 0.611307
0 26 0.556537
0 27 0.998233
0 28 0.593640
0 29 0.196113
0 30 0.860424
0 31 0.643110
0 32 0.740283
0 33 0.920495
0 34 0.793286
0 35 0.651943
0 36 0.372792
0 37 0.690813
0 38 0.259717
0 39 0.279152
0 40 0.568905
0 41 0.579505
0 42 0.773852
0 43 0.409894
0 44 0.577739
0 45 0.747350
0 46 0.761484
0 47 0.515901
0 48 0.452297
0 49 0.551237
0 50 0.213781
0 51 0.752650
0 52 0.392226
0 53 0.492933
0 54 0.879859
0 55 0.881625
0 56 0.106007
0 57 0.731449
0 58 0.703180
0 59 0.114841
0 60 0.475265
0 61 0.522968
0 62 0.418728
0 63 0.337456
0 64 0.282686
0 65 0.466431
0 66 0.494700
0 67 0.296820
0 68 0.664311
0 69 0.173145
0 70 0.323322
0 71 0.151943
0 72 0.747350
0 73 0.346290
0 74 0.699647
0 75 0.565371
0 76 0.816254
0 77 0.229682
0 78 0.229682
0 79 0.295053
0 80 0.519435
0 81 0.111307
0 82 0.579505
0 83 0.671378
0 84 0.441696
0 85 0.611307
0 86 0.602473
0 87 0.752650
0 88 0.475265
0 89 0.683746
0 90 0.731449
0 91 0.457597
0 92 0.685512
0 93 0.542403
0 94 0.611307
0 95 0.763251
0 96 0.533569
0 97 0.784452
0 98 0.819788
0 99 0.627208
1 2 0.225681
1 3 0.566148
1 4 0.628405
1 5 0.875486
1 6 0.412451
1 7 0.441634
1 8 0.533074
1 9 0.908560
1 10 0.507782
1 11 0.585603
1 12 0.470817
1 13 0.143969
1 14 0.437743
1 15 0.503891
1 16 0.447471
1 17 0.064202
1 18 0.892996
1 19 0.359922
1 20 0.587549
1 21 0.908560
1 22 0.741245
1 23 0.548638
1 24 0.431907
1 25 0.581712
1 26 0.303502
1 27 0.955253
1 28 0.457198
1 29 0.527237
1 30 0.889105
1 31 0.517510
1 32 0.694553
1 33 0.869650
1 34 0.850195
1 35 0.758755
1 36 0.431907
1 37 0.564202
1 38 0.149805
1 39 0.577821
1 40 0.315175
1 41 0.340467
1 42 0.896887
1 43 0.622568
1 44 0.505837
1 45 0.671206
1 46 0.698444
1 47 0.682879
1 48 0.221790
1 49 0.377432
1 50 0.503891
1 51 0.830739
1 52 0.678988
1 53 0.546693
1 54 0.826848
1 55 0.836576
1 56 0.404669
1 57 0.848249
1 58 0.809339
1 59 0.217899
1 60 0.548638
1 61 0.319066
1 62 0.342412
1 63 0.525292
1 64 0.054475
1 65 0.202335
1 66 0.605058
1 67 0.472763
1 68 0.896887
1 69 0.367704
1 70 0.153696
1 71 0.208171
1 72 0.750973
1 73 0.622568
1 74 0.945525
1 75 0.422179
1 76 0.931907
1 77 0.564202
1 78 0.324903
1 79 0.299611
1 80 0.599222
1 81 0.200389
1 82 0.729572
1 83 0.585603
1 84 0.188716
1 85 0.793774
1 86 0.577821
1 87 0.643969
1 88 0.291829
1 89 0.916342
1 90 0.933852
1 91 0.464981
1 92 0.577821
1 93 0.332685
1 94 0.429961
1 95 0.657588
1 96 0.659533
1 97 0.998054
1 98 0.830739
1 99 0.498054
2 3 0.570743
2 4 0.563549
2 5 0.800959
2 6 0.318945
2 7 0.266187
2 8 0.434053
2 9 0.846523
2 10 0.539568
2 11 0.681055
2 12 0.388489
2 13 0.211031
2 14 0.422062
2 15 0.496403
2 16 0.290168
2 17 0.203837
2 18 0.832134
2 19 0.529976
2 20 0.470024
2 21 0.851319
2 22 0.709832
2 23 0.412470
2 24 0.256595
2 25 0.486811
2 26 0.573141
2 27 0.997602
2 28 0.438849
2 29 0.604317
2 30 0.853717
2 31 0.503597
2 32 0.652278
2 33 0.889688
2 34 0.788969
2 35 0.659472
2 36 0.254197
2 37 0.568345
2 38 0.091127
2 39 0.551559
2 40 0.558753
2 41 0.503597
2 42 0.829736
2 43 0.517986
2 44 0.422062
2 45 0.652278
2 46 0.673861
2 47 0.568345
2 48 0.326139
2 49 0.393285
2 50 0.470024
2 51 0.757794
2 52 0.637890
2 53 0.398082
2 54 0.834532
2 55 0.841727
2 56 0.402878
2 57 0.769784
2 58 0.721823
2 59 0.213429
2 60 0.398082
2 61 0.378897
2 62 0.203837
2 63 0.400480
2 64 0.215827
2 65 0.424460
2 66 0.467626
2 67 0.340528
2 68 0.844125
2 69 0.273381
2 70 0.141487
2 71 0.160671
2 72 0.688249
2 73 0.568345
2 74 0.904077
2 75 0.402878
2 76 0.872902
2 77 0.647482
2 78 0.160671
2 79 0.091127
2 80 0.462830
2 81 0.232614
2 82 0.623501
2 83 0.544365
2 84 0.354916
2 85 0.705036
2 86 0.479616
