100 4950
0 1 0.313688
0 2 0.520913
0 3 0.711027
0 4 0.857414
0 5 0.699620
0 6 0.524715
0 7 0.188213
0 8 0.781369
0 9 0.998099
0 10 0.802281
0 11 0.180608
0 12 0.142586
0 13 0.615970
0 14 0.627376
0 15 0.121673
0 16 0.230038
0 17 0.551331
0 18 0.872624
0 19 0.610266
0 20 0.249049
0 21 0.842205
0 22 0.370722
0 23 0.634981
0 24 0.167300
0 25 0.832700
0 26 0.606464
0 27 0.064639
0 28 0.184411
0 29 0.690114
0 30 0.503802
0 31 0.479087
0 32 0.942966
0 33 0.389734
0 34 0.752852
0 35 0.262357
0 36 0.773764
0 37 0.749049
0 38 0.283270
0 39 0.043726
0 40 0.515209
0 41 0.948669
0 42 0.688213
0 43 0.423954
0 44 0.758555
0 45 0.834601
0 46 0.596958
0 47 0.572243
0 48 0.731939
0 49 0.678707
0 50 0.500000
0 51 0.477186
0 52 0.866920
0 53 0.549430
0 54 0.787072
0 55 0.988593
0 56 0.944867
0 57 0.925856
0 58 0.317490
0 59 0.355513
0 60 0.826996
0 61 0.359316
0 62 0.482890
0 63 0.368821
0 64 0.680608
0 65 0.813688
0 66 0.971483
0 67 0.482890
0 68 0.652091
0 69 0.927757
0 70 0.431559
0 71 0.754753
0 72 0.165399
0 73 0.403042
0 74 0.306084
0 75 0.918251
0 76 0.361217
0 77 0.125475
0 78 0.787072
0 79 0.492395
0 80 0.887833
0 81 0.366920
0 82 0.615970
0 83 0.652091
0 84 0.511407
0 85 0.781369
0 86 0.066540
0 87 0.826996
0 88 0.391635
0 89 0.231939
0 90 0.522814
0 91 0.406844
0 92 0.416350
0 93 0.922053
0 94 0.163498
0 95 0.821293
0 96 0.811787
0 97 0.817490
0 98 0.593156
0 99 0.235741
1 2 0.746411
1 3 0.514354
1 4 0.691388
1 5 0.483254
1 6 0.660287
1 7 0.227273
1 8 0.588517
1 9 0.861244
1 10 0.631579
1 11 0.205742
1 12 0.349282
1 13 0.741627
1 14 0.576555
1 15 0.275120
1 16 0.145933
1 17 0.308612
1 18 0.825359
1 19 0.373206
1 20 0.098086
1 21 0.665072
1 22 0.449761
1 23 0.409091
1 24 0.196172
1 25 0.755981
1 26 0.571770
1 27 0.344498
1 28 0.466507
1 29 0.483254
1 30 0.818182
1 31 0.299043
1 32 0.964115
1 33 0.358852
1 34 0.775120
1 35 0.425837
1 36 0.578947
1 37 0.547847
1 38 0.428230
1 39 0.349282
1 40 0.648325
1 41 0.796651
1 42 0.806220
1 43 0.145933
1 44 0.653110
1 45 0.868421
1 46 0.626794
1 47 0.356459
1 48 0.777512
1 49 0.672249
1 50 0.270335
1 51 0.483254
1 52 0.861244
1 53 0.356459
1 54 0.643541
1 55 0.997608
1 56 0.791866
1 57 0.834928
1 58 0.411483
1 59 0.523923
1 60 0.813397
1 61 0.224880
1 62 0.519139
1 63 0.590909
1 64 0.834928
1 65 0.787081
1 66 0.966507
1 67 0.217703
1 68 0.612440
1 69 0.832536
1 70 0.708134
1 71 0.844498
1 72 0.325359
1 73 0.184211
1 74 0.311005
1 75 0.889952
1 76 0.619617
1 77 0.366029
1 78 0.662679
1 79 0.614833
1 80 0.930622
1 81 0.098086
1 82 0.643541
1 83 0.545455
1 84 0.289474
1 85 0.586124
1 86 0.311005
1 87 0.710526
1 88 0.186603
1 89 0.409091
1 90 0.294258
1 91 0.184211
1 92 0.138756
1 93 0.875598
1 94 0.346890
1 95 0.815789
1 96 0.698565
1 97 0.736842
1 98 0.351675
1 99 0.547847
2 3 0.832496
2 4 0.800670
2 5 0.752094
2 6 0.113903
2 7 0.557789
2 8 0.834171
2 9 0.998325
2 10 0.718593
2 11 0.536013
2 12 0.571189
2 13 0.165829
2 14 0.376884
2 15 0.405360
2 16 0.544389
2 17 0.592965
2 18 0.577889
2 19 0.666667
2 20 0.463987
2 21 0.857621
2 22 0.757119
2 23 0.750419
2 24 0.438861
2 25 0.581240
2 26 0.345059
2 27 0.415410
2 28 0.296482
2 29 0.802345
2 30 0.127303
2 31 0.450586
2 32 0.557789
2 33 0.738693
2 34 0.383585
2 35 0.678392
2 36 0.827471
2 37 0.805695
2 38 0.232831
2 39 0.479062
2 40 0.113903
2 41 0.916248
2 42 0.229481
2 43 0.608040
2 44 0.551089
2 45 0.442211
2 46 0.264657
2 47 0.559464
2 48 0.340034
2 49 0.356784
2 50 0.522613
2 51 0.256281
2 52 0.517588
2 53 0.767169
2 54 0.643216
2 55 0.623116
2 56 0.938023
2 57 0.701843
2 58 0.232831
2 59 0.160804
2 60 0.490787
2 61 0.390285
2 62 0.224456
2 63 0.132328
2 64 0.185930
2 65 0.492462
2 66 0.619765
2 67 0.574539
2 68 0.381910
2 69 0.711893
2 70 0.105528
2 71 0.308208
2 72 0.581240
2 73 0.462312
2 74 0.675042
2 75 0.594640
2 76 0.145729
2 77 0.561139
2 78 0.609715
2 79 0.128978
2 80 0.480737
2 81 0.499162
2 82 0.278057
2 83 0.463987
2 84 0.716918
2 85 0.804020
2 86 0.452261
2 87 0.634841
2 88 0.447236
2 89 0.653266
2 90 0.715243
2 91 0.653266
2 92 0.534338
2 93 0.624791
2 94 0.333333
2 95 0.474037
2 96 0.618090
2 97 0.569514
2 98 0.664992
2 99 0.268007
3 4 0.305709
3 5 0.138122
3 6 0.817680
3 7 0.519337
3 8 0.123389
3 9 0.302026
3 10 0.344383
3 11 0.517495
3 12 0.607735
3 13 0.850829
3 14 0.616943
3 15 0.607735
3 16 0.465930
3 17 0.272560
3 18 0.668508
3 19 0.195212
3 20 0.471455
3 21 0.193370
3 22 0.534070
3 23 0.088398
3 24 0.546961
3 25 0.600368
3 26 0.635359
3 27 0.659300
3 28 0.753223
3 29 0.034991
3 30 0.998158
3 31 0.427256
3 32 0.819521
3 33 0.432781
3 34 0.760589
3 35 0.598527
3 36 0.117864
3 37 0.112339
3 38 0.701657
3 39 0.648250
3 40 0.810313
3 41 0.302026
3 42 0.871087
3 43 0.281768
3 44 0.535912
3 45 0.806630
3 46 0.720074
3 47 0.329650
3 48 0.790055
3 49 0.696133
3 50 0.344383
3 51 0.650092
3 52 0.749540
3 53 0.187845
3 54 0.440147
3 55 0.806630
3 56 0.270718
3 57 0.574586
3 58 0.675875
3 59 0.762431
3 60 0.723757
3 61 0.489871
3 62 0.686924
3 63 0.823204
3 64 0.917127
3 65 0.699816
3 66 0.777164
3 67 0.283610
3 68 0.637201
3 69 0.563536
3 70 0.913444
3 71 0.865562
3 72 0.581952
3 73 0.406998
3 74 0.476980
3 75 0.718232
3 76 0.850829
3 77 0.627993
3 78 0.491713
3 79 0.786372
3 80 0.839779
3 81 0.381215
3 82 0.723757
3 83 0.530387
3 84 0.198895
3 85 0.167587
3 86 0.627993
3 87 0.511971
3 88 0.423573
3 89 0.605893
3 90 0.184162
3 91 0.298343
3 92 0.333333
3 93 0.683241
3 94 0.661142
3 95 0.736648
3 96 0.515654
3 97 0.593002
3 98 0.191529
3 99 0.815838
4 5 0.193727
4 6 0.761993
4 7 0.701107
4 8 0.186347
4 9 0.236162
4 10 0.095941
4 11 0.690037
4 12 0.797048
4 13 0.761993
4 14 0.490775
4 15 0.723247
