100 4950
0 1 0.818024
0 2 0.409012
0 3 0.279029
0 4 0.445407
0 5 0.649913
0 6 0.977470
0 7 0.240901
0 8 0.840555
0 9 0.655113
0 10 0.811092
0 11 0.114385
0 12 0.824957
0 13 0.738302
0 14 0.954939
0 15 0.190641
0 16 0.634315
0 17 0.500867
0 18 0.667244
0 19 0.195841
0 20 0.343154
0 21 0.551127
0 22 0.807626
0 23 0.764298
0 24 0.306759
0 25 0.668977
0 26 0.299827
0 27 0.447140
0 28 0.712305
0 29 0.291161
0 30 0.759099
0 31 0.804159
0 32 0.674177
0 33 0.124783
0 34 0.351820
0 35 0.525130
0 36 0.778163
0 37 0.419411
0 38 0.691508
0 39 0.998267
0 40 0.530329
0 41 0.831889
0 42 0.788562
0 43 0.748700
0 44 0.507799
0 45 0.353553
0 46 0.870017
0 47 0.155979
0 48 0.311958
0 49 0.500867
0 50 0.571924
0 51 0.254766
0 52 0.357019
0 53 0.837088
0 54 0.455806
0 55 0.781629
0 56 0.332756
0 57 0.331023
0 58 0.850953
0 59 0.403813
0 60 0.466205
0 61 0.779896
0 62 0.866551
0 63 0.691508
0 64 0.830156
0 65 0.712305
0 66 0.523397
0 67 0.954939
0 68 0.440208
0 69 0.457539
0 70 0.448873
0 71 0.533795
0 72 0.906412
0 73 0.435009
0 74 0.759099
0 75 0.736568
0 76 0.291161
0 77 0.783362
0 78 0.447140
0 79 0.412478
0 80 0.792028
0 81 0.852686
0 82 0.166378
0 83 0.885615
0 84 0.488735
0 85 0.566724
0 86 0.792028
0 87 0.705373
0 88 0.261698
0 89 0.729636
0 90 0.821490
0 91 0.298094
0 92 0.854419
0 93 0.934142
0 94 0.325823
0 95 0.346620
0 96 0.755633
0 97 0.242634
0 98 0.762565
0 99 0.346620
1 2 0.678241
1 3 0.812500
1 4 0.858796
1 5 0.754630
1 6 0.261574
1 7 0.912037
1 8 0.386574
1 9 0.474537
1 10 0.212963
1 11 0.997685
1 12 0.437500
1 13 0.430556
1 14 0.182870
1 15 0.918981
1 16 0.391204
1 17 0.442130
1 18 0.356481
1 19 0.831019
1 20 0.638889
1 21 0.662037
1 22 0.553241
1 23 0.335648
1 24 0.789352
1 25 0.460648
1 26 0.743056
1 27 0.493056
1 28 0.266204
1 29 0.706019
1 30 0.185185
1 31 0.233796
1 32 0.400463
1 33 0.928241
1 34 0.634259
1 35 0.400463
1 36 0.743056
1 37 0.726852
1 38 0.386574
1 39 0.254630
1 40 0.386574
1 41 0.236111
1 42 0.562500
1 43 0.106481
1 44 0.784722
1 45 0.620370
1 46 0.134259
1 47 0.881944
1 48 0.754630
1 49 0.527778
1 50 0.379630
1 51 0.884259
1 52 0.643519
1 53 0.224537
1 54 0.495370
1 55 0.250000
1 56 0.833333
1 57 0.659722
1 58 0.375000
1 59 0.763889
1 60 0.518519
1 61 0.511574
1 62 0.344907
1 63 0.743056
1 64 0.546296
1 65 0.604167
1 66 0.437500
1 67 0.273148
1 68 0.706019
1 69 0.648148
1 70 0.643519
1 71 0.856481
1 72 0.185185
1 73 0.583333
1 74 0.087963
1 75 0.726852
1 76 0.782407
1 77 0.472222
1 78 0.493056
1 79 0.659722
1 80 0.358796
1 81 0.356481
1 82 0.958333
1 83 0.275463
1 84 0.462963
1 85 0.377315
1 86 0.368056
1 87 0.738426
1 88 0.745370
1 89 0.787037
1 90 0.520833
1 91 0.868056
1 92 0.236111
1 93 0.187500
1 94 0.662037
1 95 0.763889
1 96 0.611111
1 97 0.870370
1 98 0.891204
1 99 0.655093
2 3 0.178824
2 4 0.218824
2 5 0.364706
2 6 0.948235
2 7 0.588235
2 8 0.894118
2 9 0.338824
2 10 0.776471
2 11 0.545882
2 12 0.903529
2 13 0.804706
2 14 0.870588
2 15 0.534118
2 16 0.336471
2 17 0.425882
2 18 0.668235
2 19 0.350588
2 20 0.221176
2 21 0.207059
2 22 0.945882
2 23 0.508235
2 24 0.531765
2 25 0.360000
2 26 0.456471
2 27 0.298824
2 28 0.672941
2 29 0.247059
2 30 0.696471
2 31 0.778824
2 32 0.705882
2 33 0.397647
2 34 0.190588
2 35 0.418824
2 36 0.522353
2 37 0.068235
2 38 0.720000
2 39 0.891765
2 40 0.400000
2 41 0.623529
2 42 0.512941
2 43 0.630588
2 44 0.769412
2 45 0.310588
2 46 0.710588
2 47 0.395294
2 48 0.129412
2 49 0.548235
2 50 0.301176
2 51 0.574118
2 52 0.407059
2 53 0.632941
2 54 0.237647
2 55 0.552941
2 56 0.160000
2 57 0.352941
2 58 0.618824
2 59 0.096471
2 60 0.169412
2 61 0.503529
2 62 0.901176
2 63 0.411765
2 64 0.571765
2 65 0.875294
2 66 0.242353
2 67 0.797647
2 68 0.072941
2 69 0.600000
2 70 0.054118
2 71 0.289412
2 72 0.856471
2 73 0.101176
2 74 0.635294
2 75 0.465882
2 76 0.157647
2 77 0.510588
2 78 0.301176
2 79 0.543529
2 80 0.828235
2 81 0.891765
2 82 0.345882
2 83 0.884706
2 84 0.235294
2 85 0.505882
2 86 0.832941
2 87 0.428235
2 88 0.343529
2 89 0.997647
2 90 0.560000
2 91 0.200000
2 92 0.835294
2 93 0.875294
2 94 0.331765
2 95 0.096471
2 96 0.472941
2 97 0.237647
2 98 0.545882
2 99 0.400000
3 4 0.247265
3 5 0.477024
3 6 0.997812
3 7 0.437637
3 8 0.903720
3 9 0.481400
3 10 0.816193
3 11 0.363239
3 12 0.901532
3 13 0.800875
3 14 0.940919
3 15 0.376368
3 16 0.472648
3 17 0.444201
3 18 0.680525
3 19 0.201313
3 20 0.201313
3 21 0.343545
3 22 0.919037
3 23 0.634573
3 24 0.417943
3 25 0.501094
3 26 0.356674
3 27 0.334792
3 28 0.706783
3 29 0.170678
3 30 0.743982
3 31 0.816193
3 32 0.708972
3 33 0.216630
3 34 0.188184
3 35 0.455142
3 36 0.634573
3 37 0.177243
3 38 0.724289
3 39 0.973742
3 40 0.446389
3 41 0.735230
3 42 0.643326
3 43 0.698031
3 44 0.673961
3 45 0.275711
3 46 0.805252
3 47 0.229759
3 48 0.054705
3 49 0.522976
3 50 0.417943
3 51 0.431072
3 52 0.350109
3 53 0.743982
3 54 0.304158
3 55 0.669584
3 56 0.094092
3 57 0.293217
3 58 0.739606
3 59 0.164114
3 60 0.280088
3 61 0.634573
3 62 0.919037
3 63 0.527352
3 64 0.698031
3 65 0.833698
3 66 0.356674
3 67 0.894967
3 68 0.203501
3 69 0.536105
3 70 0.216630
3 71 0.352298
3 72 0.910284
3 73 0.223195
3 74 0.706783
3 75 0.579869
3 76 0.028446
3 77 0.641138
3 78 0.336980
3 79 0.477024
3 80 0.840263
3 81 0.908096
3 82 0.155361
3 83 0.916849
3 84 0.328228
3 85 0.531729
3 86 0.842451
3 87 0.542670
3 88 0.240700
3 89 0.919037
3 90 0.687090
3 91 0.078775
3 92 0.873085
3 93 0.934354
3 94 0.271335
3 95 0.085339
3 96 0.601751
3 97 0.056893
3 98 0.630197
3 99 0.339168
4 5 0.244186
4 6 0.936047
4 7 0.606589
4 8 0.912791
4 9 0.362403
4 10 0.810078
4 11 0.534884
4 12 0.924419
4 13 0.844961
4 14 0.862403
4 15 0.552326
4 16 0.399225
4 17 0.531008
4 18 0.730620
4 19 0.397287
4 20 0.348837
4 21 0.187984
4 22 0.959302
4 23 0.517442
4 24 0.583333
4 25 0.379845
4 26 0.525194
4 27 0.426357
4 28 0.730620
4 29 0.350775
4 30 0.744186
4 31 0.813953
4 32 0.763566
4 33 0.401163
4 34 0.325581
4 35 0.525194
4 36 0.393411
4 37 0.124031
4 38 0.773256
4 39 0.864341
4 40 0.509690
4 41 0.627907
4 42 0.453488
4 43 0.682171
4 44 0.798450
4 45 0.424419
4 46 0.717054
4 47 0.422481
4 48 0.218992
4 49 0.629845
4 50 0.405039
4 51 0.600775
4 52 0.500000
4 53 0.637597
4 54 0.375969
4 55 0.571705
4 56 0.135659
4 57 0.453488
4 58 0.591085
4 59 0.102713
4 60 0.313953
4 61 0.461240
4 62 0.916667
4 63 0.292636
4 64 0.505814
4 65 0.901163
4 66 0.366279
4 67 0.769380
4 68 0.131783
4 69 0.664729
4 70 0.187984
4 71 0.098837
4 72 0.866279
4 73 0.261628
4 74 0.684109
4 75 0.346899
4 76 0.224806
4 77 0.478682
4 78 0.430233
4 79 0.616279
4 80 0.860465
4 81 0.910853
4 82 0.312016
4 83 0.897287
4 84 0.370155
4 85 0.598837
4 86 0.864341
4 87 0.310078
4 88 0.424419
4 89 0.998062
4 90 0.503876
4 91 0.166667
4 92 0.856589
4 93 0.874031
4 94 0.434109
4 95 0.160853
4 96 0.401163
4 97 0.236434
4 98 0.354651
4 99 0.494186
5 6 0.787004
5 7 0.732852
5 8 0.833935
5 9 0.216606
5 10 0.714801
5 11 0.693141
5 12 0.855596
5 13 0.799639
5 14 0.698556
5 15 0.691336
5 16 0.290614
5 17 0.543321
5 18 0.693141
5 19 0.546931
5 20 0.444043
5 21 0.128159
5 22 0.913357
5 23 0.344765
5 24 0.685921
5 25 0.227437
5 26 0.628159
5 27 0.460289
5 28 0.669675
5 29 0.469314
5 30 0.658845
5 31 0.723827
5 32 0.729242
5 33 0.572202
5 34 0.418773
5 35 0.523466
5 36 0.137184
5 37 0.249097
5 38 0.734657
5 39 0.675090
5 40 0.503610
5 41 0.453069
5 42 0.220217
5 43 0.583032
5 44 0.851986
5 45 0.507220
5 46 0.552347
5 47 0.579422
5 48 0.371841
5 49 0.657040
5 50 0.351986
5 51 0.722022
5 52 0.579422
5 53 0.463899
5 54 0.404332
5 55 0.409747
5 56 0.330325
5 57 0.543321
5 58 0.384477
5 59 0.258123
5 60 0.335740
5 61 0.243682
5 62 0.823105
5 63 0.045126
5 64 0.268953
5 65 0.884477
5 66 0.346570
5 67 0.568592
5 68 0.229242
5 69 0.716606
5 70 0.249097
5 71 0.149819
5 72 0.732852
5 73 0.314079
5 74 0.577617
5 75 0.095668
5 76 0.388087
5 77 0.268953
5 78 0.463899
5 79 0.680505
5 80 0.790614
5 81 0.823105
5 82 0.505415
5 83 0.788809
5 84 0.375451
5 85 0.584838
5 86 0.796029
5 87 0.059567
5 88 0.545126
5 89 0.998195
5 90 0.274368
5 91 0.368231
5 92 0.750903
5 93 0.729242
5 94 0.527076
5 95 0.323105
5 96 0.166065
5 97 0.425993
5 98 0.140794
5 99 0.577617
6 7 0.905405
6 8 0.272201
6 9 0.611969
6 10 0.198842
6 11 0.998069
6 12 0.324324
6 13 0.376448
6 14 0.113900
6 15 0.922780
6 16 0.544402
6 17 0.530888
6 18 0.380309
6 19 0.872587
6 20 0.725869
6 21 0.770270
6 22 0.428571
6 23 0.482625
6 24 0.801158
6 25 0.598456
6 26 0.774131
6 27 0.598456
6 28 0.308880
6 29 0.777992
6 30 0.245174
6 31 0.212355
6 32 0.395753
6 33 0.957529
6 34 0.723938
6 35 0.503861
6 36 0.820463
6 37 0.820463
6 38 0.378378
6 39 0.212355
6 40 0.500000
6 41 0.376448
6 42 0.664093
6 43 0.262548
6 44 0.735521
6 45 0.696911
6 46 0.264479
6 47 0.915058
6 48 0.833977
6 49 0.563707
6 50 0.530888
6 51 0.882239
6 52 0.696911
6 53 0.364865
6 54 0.611969
6 55 0.409266
6 56 0.907336
6 57 0.722008
6 58 0.486486
6 59 0.851351
6 60 0.642857
6 61 0.623552
6 62 0.220077
6 63 0.830116
6 64 0.640927
6 65 0.515444
6 66 0.577220
6 67 0.320463
6 68 0.805019
6 69 0.654440
6 70 0.750965
6 71 0.932432
6 72 0.079151
6 73 0.696911
6 74 0.256757
6 75 0.810811
6 76 0.855212
6 77 0.590734
6 78 0.598456
6 79 0.679537
6 80 0.289575
6 81 0.241313
6 82 0.996139
6 83 0.150579
6 84 0.592664
6 85 0.459459
6 86 0.297297
6 87 0.824324
6 88 0.797297
6 89 0.660232
6 90 0.621622
6 91 0.932432
6 92 0.160232
6 93 0.061776
6 94 0.725869
6 95 0.847490
6 96 0.710425
6 97 0.928571
6 98 0.947876
6 99 0.706564
7 8 0.730693
7 9 0.722772
7 10 0.726733
7 11 0.144554
7 12 0.702970
7 13 0.605941
7 14 0.926733
7 15 0.065347
7 16 0.669307
7 17 0.401980
7 18 0.546535
7 19 0.211881
7 20 0.328713
7 21 0.667327
7 22 0.667327
7 23 0.805941
7 24 0.106931
7 25 0.732673
7 26 0.148515
7 27 0.392079
7 28 0.611881
7 29 0.287129
7 30 0.677228
7 31 0.714851
7 32 0.542574
7 33 0.239604
7 34 0.354455
7 35 0.439604
7 36 0.928713
7 37 0.534653
7 38 0.562376
7 39 0.998020
7 40 0.455446
7 41 0.853465
7 42 0.891089
7 43 0.691089
7 44 0.302970
7 45 0.285149
7 46 0.863366
7 47 0.196040
7 48 0.401980
7 49 0.350495
7 50 0.572277
7 51 0.023762
7 52 0.233663
7 53 0.853465
7 54 0.431683
7 55 0.800000
7 56 0.481188
7 57 0.239604
7 58 0.906931
7 59 0.534653
7 60 0.483168
7 61 0.869307
7 62 0.768317
7 63 0.841584
7 64 0.928713
7 65 0.552475
7 66 0.526733
7 67 0.976238
7 68 0.552475
7 69 0.273267
7 70 0.532673
7 71 0.712871
7 72 0.847525
7 73 0.477228
7 74 0.706931
7 75 0.883168
7 76 0.390099
7 77 0.861386
7 78 0.392079
7 79 0.233663
7 80 0.679208
7 81 0.748515
7 82 0.352475
7 83 0.801980
7 84 0.479208
7 85 0.461386
7 86 0.675248
7 87 0.855446
7 88 0.207921
7 89 0.558416
7 90 0.912871
7 91 0.457426
7 92 0.772277
7 93 0.889109
7 94 0.249505
7 95 0.461386
7 96 0.871287
7 97 0.388119
7 98 0.952475
7 99 0.225743
8 9 0.648496
8 10 0.139098
8 11 0.804511
8 12 0.050752
8 13 0.120301
8 14 0.338346
8 15 0.723684
8 16 0.567669
8 17 0.394737
8 18 0.191729
8 19 0.716165
8 20 0.605263
8 21 0.765038
8 22 0.154135
8 23 0.571429
8 24 0.595865
8 25 0.640977
8 26 0.586466
8 27 0.488722
8 28 0.174812
8 29 0.646617
8 30 0.184211
8 31 0.124060
8 32 0.180451
8 33 0.798872
8 34 0.614662
8 35 0.385338
8 36 0.889098
8 37 0.765038
8 38 0.161654
8 39 0.443609
8 40 0.394737
8 41 0.505639
8 42 0.753759
8 43 0.272556
8 44 0.477444
8 45 0.552632
