100 4950
0 1 0.190991
0 2 0.825225
0 3 0.972973
0 4 0.207207
0 5 0.396396
0 6 0.500901
0 7 0.771171
0 8 0.239640
0 9 0.639640
0 10 0.843243
0 11 0.998198
0 12 0.495495
0 13 0.654054
0 14 0.920721
0 15 0.686486
0 16 0.641441
0 17 0.801802
0 18 0.398198
0 19 0.396396
0 20 0.574775
0 21 0.745946
0 22 0.650450
0 23 0.527928
0 24 0.347748
0 25 0.733333
0 26 0.814414
0 27 0.273874
0 28 0.165766
0 29 0.839640
0 30 0.754955
0 31 0.594595
0 32 0.326126
0 33 0.450450
0 34 0.963964
0 35 0.171171
0 36 0.407207
0 37 0.423423
0 38 0.333333
0 39 0.230631
0 40 0.596396
0 41 0.814414
0 42 0.600000
0 43 0.913514
0 44 0.342342
0 45 0.046847
0 46 0.479279
0 47 0.304505
0 48 0.535135
0 49 0.437838
0 50 0.012613
0 51 0.254054
0 52 0.436036
0 53 0.066667
0 54 0.286486
0 55 0.933333
0 56 0.610811
0 57 0.664865
0 58 0.293694
0 59 0.297297
0 60 0.239640
0 61 0.625225
0 62 0.630631
0 63 0.380180
0 64 0.837838
0 65 0.434234
0 66 0.315315
0 67 0.057658
0 68 0.176577
0 69 0.827027
0 70 0.702703
0 71 0.500901
0 72 0.650450
0 73 0.697297
0 74 0.387387
0 75 0.890090
0 76 0.627027
0 77 0.432432
0 78 0.560360
0 79 0.742342
0 80 0.479279
0 81 0.882883
0 82 0.477477
0 83 0.162162
0 84 0.210811
0 85 0.237838
0 86 0.291892
0 87 0.162162
0 88 0.745946
0 89 0.390991
0 90 0.762162
0 91 0.255856
0 92 0.475676
0 93 0.899099
0 94 0.353153
0 95 0.571171
0 96 0.252252
0 97 0.338739
0 98 0.879279
0 99 0.965766
1 2 0.782705
1 3 0.962306
1 4 0.044346
1 5 0.381375
1 6 0.474501
1 7 0.716186
1 8 0.292683
1 9 0.587583
1 10 0.800443
1 11 0.997783
1 12 0.492239
1 13 0.569845
1 14 0.895787
1 15 0.609756
1 16 0.665188
1 17 0.835920
1 18 0.432373
1 19 0.374723
1 20 0.556541
1 21 0.729490
1 22 0.565410
1 23 0.430155
1 24 0.197339
1 25 0.680710
1 26 0.767184
1 27 0.179601
1 28 0.319290
1 29 0.831486
1 30 0.727273
1 31 0.534368
1 32 0.166297
1 33 0.381375
1 34 0.949002
1 35 0.219512
1 36 0.536585
1 37 0.512195
1 38 0.388027
1 39 0.090909
1 40 0.518847
1 41 0.840355
1 42 0.512195
1 43 0.940133
1 44 0.217295
1 45 0.215078
1 46 0.425721
1 47 0.148559
1 48 0.456763
1 49 0.332594
1 50 0.219512
1 51 0.172949
1 52 0.350333
1 53 0.150776
1 54 0.259424
1 55 0.917960
1 56 0.525499
1 57 0.585366
1 58 0.354767
1 59 0.137472
1 60 0.279379
1 61 0.578714
1 62 0.580931
1 63 0.232816
1 64 0.804878
1 65 0.474501
1 66 0.339246
1 67 0.243902
1 68 0.101996
1 69 0.831486
1 70 0.656319
1 71 0.385809
1 72 0.567627
1 73 0.662971
