100 4950
0 1 0.819253
0 2 0.180747
0 3 0.365422
0 4 0.286837
0 5 0.520629
0 6 0.815324
0 7 0.528487
0 8 0.819253
0 9 0.257367
0 10 0.675835
0 11 0.510806
0 12 0.208251
0 13 0.398821
0 14 0.440079
0 15 0.469548
0 16 0.622790
0 17 0.915521
0 18 0.133595
0 19 0.774067
0 20 0.557957
0 21 0.762279
0 22 0.738703
0 23 0.616896
0 24 0.479371
0 25 0.239686
0 26 0.367387
0 27 0.202358
0 28 0.740668
0 29 0.455796
0 30 0.998035
0 31 0.605108
0 32 0.447937
0 33 0.952849
0 34 0.347741
0 35 0.485265
0 36 0.836935
0 37 0.153242
0 38 0.807466
0 39 0.840864
0 40 0.449902
0 41 0.905697
0 42 0.373281
0 43 0.968566
0 44 0.836935
0 45 0.377210
0 46 0.707269
0 47 0.791749
0 48 0.878193
0 49 0.163065
0 50 0.891945
0 51 0.762279
0 52 0.693517
0 53 0.703340
0 54 0.597250
0 55 0.516699
0 56 0.284872
0 57 0.328094
0 58 0.607073
0 59 0.180747
0 60 0.913556
0 61 0.811395
0 62 0.129666
0 63 0.353635
0 64 0.693517
0 65 0.587426
0 66 0.921415
0 67 0.803536
0 68 0.485265
0 69 0.658153
0 70 0.679764
0 71 0.943026
0 72 0.322200
0 73 0.447937
0 74 0.227898
0 75 0.868369
0 76 0.612967
0 77 0.381139
0 78 0.611002
0 79 0.833006
0 80 0.400786
0 81 0.402750
0 82 0.216110
0 83 0.583497
0 84 0.933202
0 85 0.491159
0 86 0.361493
0 87 0.779961
0 88 0.251473
0 89 0.184676
0 90 0.218075
0 91 0.548134
0 92 0.365422
0 93 0.667976
0 94 0.766208
0 95 0.756385
0 96 0.339882
0 97 0.353635
0 98 0.662083
0 99 0.453831
1 2 0.980851
1 3 0.848936
1 4 0.880851
1 5 0.365957
1 6 0.336170
1 7 0.331915
1 8 0.423404
1 9 0.840426
1 10 0.157447
1 11 0.380851
1 12 0.751064
1 13 0.731915
1 14 0.587234
1 15 0.376596
1 16 0.210638
1 17 0.417021
1 18 0.819149
1 19 0.119149
1 20 0.457447
1 21 0.310638
1 22 0.089362
1 23 0.723404
1 24 0.495745
1 25 0.959574
1 26 0.997872
1 27 0.797872
1 28 0.119149
1 29 0.542553
1 30 0.604255
1 31 0.380851
1 32 0.676596
1 33 0.461702
1 34 0.872340
1 35 0.678723
1 36 0.261702
1 37 0.914894
1 38 0.185106
1 39 0.025532
1 40 0.868085
1 41 0.104255
1 42 0.897872
1 43 0.553191
1 44 0.023404
1 45 0.965957
1 46 0.427660
1 47 0.063830
1 48 0.465957
1 49 0.755319
1 50 0.153191
1 51 0.463830
1 52 0.525532
1 53 0.214894
1 54 0.802128
1 55 0.904255
1 56 0.738298
1 57 0.597872
1 58 0.308511
1 59 0.734043
1 60 0.282979
1 61 0.578723
1 62 0.948936
1 63 0.668085
1 64 0.148936
1 65 0.472340
1 66 0.110638
1 67 0.297872
1 68 0.457447
1 69 0.706383
1 70 0.393617
1 71 0.493617
1 72 0.580851
1 73 0.846809
1 74 0.810638
1 75 0.097872
1 76 0.429787
1 77 0.595745
1 78 0.404255
1 79 0.034043
1 80 0.465957
1 81 0.448936
1 82 0.723404
1 83 0.597872
1 84 0.151064
1 85 0.834043
1 86 0.527660
1 87 0.446809
1 88 0.778723
1 89 0.814894
1 90 0.661702
1 91 0.740426
1 92 0.840426
1 93 0.436170
1 94 0.140426
1 95 0.236170
1 96 0.585106
1 97 0.987234
1 98 0.531915
1 99 0.923404
2 3 0.244898
2 4 0.439703
2 5 0.608534
2 6 0.899814
2 7 0.565863
2 8 0.777365
2 9 0.159555
2 10 0.725417
2 11 0.532468
2 12 0.202226
2 13 0.319109
2 14 0.571429
2 15 0.532468
2 16 0.671614
2 17 0.998145
2 18 0.296846
2 19 0.794063
2 20 0.538033
2 21 0.747681
2 22 0.777365
2 23 0.517625
2 24 0.469388
2 25 0.384045
2 26 0.192950
2 27 0.361781
2 28 0.766234
2 29 0.580705
2 30 0.925788
2 31 0.597403
2 32 0.380334
2 33 0.905380
2 34 0.217069
2 35 0.625232
2 36 0.909091
2 37 0.057514
2 38 0.812616
2 39 0.873840
2 40 0.315399
2 41 0.942486
2 42 0.521336
2 43 0.903525
2 44 0.873840
2 45 0.211503
2 46 0.810761
2 47 0.838590
2 48 0.827458
2 49 0.315399
2 50 0.899814
2 51 0.716141
2 52 0.638219
2 53 0.716141
2 54 0.478664
2 55 0.371058
2 56 0.435993
2 57 0.456401
2 58 0.617811
2 59 0.215213
2 60 0.899814
2 61 0.740260
2 62 0.048237
2 63 0.495362
2 64 0.727273
2 65 0.556586
2 66 0.949907
2 67 0.788497
2 68 0.486085
2 69 0.560297
2 70 0.779221
2 71 0.888683
2 72 0.348794
2 73 0.593692
2 74 0.163265
2 75 0.886827
2 76 0.589981
2 77 0.365492
2 78 0.595547
2 79 0.862709
2 80 0.447124
2 81 0.469388
2 82 0.365492
2 83 0.710575
2 84 0.974026
2 85 0.367347
2 86 0.393321
2 87 0.736549
2 88 0.408163
2 89 0.144712
2 90 0.339518
2 91 0.447124
2 92 0.515770
2 93 0.773655
2 94 0.782931
2 95 0.756957
2 96 0.467532
2 97 0.181818
2 98 0.606679
2 99 0.304267
3 4 0.614943
3 5 0.595785
3 6 0.890805
3 7 0.475096
3 8 0.593870
3 9 0.105364
3 10 0.651341
3 11 0.421456
3 12 0.191571
3 13 0.109195
3 14 0.641762
3 15 0.478927
3 16 0.591954
3 17 0.998084
3 18 0.450192
3 19 0.678161
3 20 0.373563
3 21 0.588123
3 22 0.685824
3 23 0.285441
3 24 0.318008
3 25 0.588123
3 26 0.139847
3 27 0.509579
3 28 0.659004
3 29 0.636015
3 30 0.724138
3 31 0.442529
3 32 0.172414
3 33 0.722222
3 34 0.030651
3 35 0.726054
3 36 0.881226
3 37 0.226054
3 38 0.678161
3 39 0.779693
3 40 0.080460
3 41 0.858238
3 42 0.697318
3 43 0.704981
3 44 0.785441
3 45 0.107280
3 46 0.831418
3 47 0.762452
3 48 0.639847
3 49 0.436782
3 50 0.775862
3 51 0.524904
3 52 0.436782
3 53 0.588123
3 54 0.241379
3 55 0.147510
3 56 0.561303
3 57 0.517241
3 58 0.488506
3 59 0.241379
3 60 0.747126
3 61 0.528736
3 62 0.272031
3 63 0.593870
3 64 0.628352
3 65 0.379310
3 66 0.852490
3 67 0.628352
3 68 0.350575
3 69 0.331418
3 70 0.793103
3 71 0.699234
3 72 0.277778
3 73 0.747126
3 74 0.137931
3 75 0.773946
3 76 0.419540
3 77 0.227969
3 78 0.432950
3 79 0.764368
3 80 0.381226
3 81 0.425287
3 82 0.477011
3 83 0.783525
3 84 0.898467
3 85 0.126437
3 86 0.318008
3 87 0.547893
3 88 0.547893
3 89 0.180077
3 90 0.406130
3 91 0.212644
3 92 0.674330
3 93 0.798851
3 94 0.664751
3 95 0.614943
3 96 0.524904
3 97 0.134100
3 98 0.406130
3 99 0.097701
4 5 0.415808
4 6 0.613402
4 7 0.515464
