100 4950
0 1 0.823651
0 2 0.738589
0 3 0.665975
0 4 0.703320
0 5 0.574689
0 6 0.678423
0 7 0.394191
0 8 0.603734
0 9 0.244813
0 10 0.699170
0 11 0.643154
0 12 0.701245
0 13 0.829876
0 14 0.663900
0 15 0.726141
0 16 0.400415
0 17 0.506224
0 18 0.109959
0 19 0.068465
0 20 0.371369
0 21 0.300830
0 22 0.221992
0 23 0.643154
0 24 0.668050
0 25 0.599585
0 26 0.327801
0 27 0.153527
0 28 0.601660
0 29 0.207469
0 30 0.155602
0 31 0.981328
0 32 0.221992
0 33 0.043568
0 34 0.612033
0 35 0.290456
0 36 0.456432
0 37 0.263485
0 38 0.410788
0 39 0.278008
0 40 0.997925
0 41 0.400415
0 42 0.087137
0 43 0.829876
0 44 0.456432
0 45 0.566390
0 46 0.761411
0 47 0.192946
0 48 0.533195
0 49 0.798755
0 50 0.390041
0 51 0.796680
0 52 0.578838
0 53 0.487552
0 54 0.844398
0 55 0.827801
0 56 0.711618
0 57 0.807054
0 58 0.902490
0 59 0.489627
0 60 0.433610
0 61 0.136929
0 62 0.537344
0 63 0.763485
0 64 0.935685
0 65 0.475104
0 66 0.132780
0 67 0.556017
0 68 0.556017
0 69 0.495851
0 70 0.562241
0 71 0.846473
0 72 0.213693
0 73 0.902490
0 74 0.315353
0 75 0.402490
0 76 0.423237
0 77 0.827801
0 78 0.425311
0 79 0.778008
0 80 0.470954
0 81 0.628631
0 82 0.798755
0 83 0.410788
0 84 0.802905
0 85 0.302905
0 86 0.649378
0 87 0.657676
0 88 0.315353
0 89 0.253112
0 90 0.242739
0 91 0.831950
0 92 0.427386
0 93 0.705394
0 94 0.875519
0 95 0.452282
0 96 0.261411
0 97 0.338174
0 98 0.236515
0 99 0.607884
1 2 0.462385
1 3 0.656881
1 4 0.455046
1 5 0.699083
1 6 0.233028
1 7 0.932110
1 8 0.262385
1 9 0.629358
1 10 0.379817
1 11 0.401835
1 12 0.341284
1 13 0.266055
1 14 0.286239
1 15 0.113761
1 16 0.455046
1 17 0.352294
1 18 0.768807
1 19 0.667890
1 20 0.998165
1 21 0.823853
1 22 0.721101
1 23 0.273394
1 24 0.174312
1 25 0.711927
1 26 0.502752
1 27 0.827523
1 28 0.449541
1 29 0.544954
1 30 0.845872
1 31 0.163303
1 32 0.908257
1 33 0.726606
1 34 0.467890
1 35 0.965138
1 36 0.566972
1 37 0.607339
1 38 0.711927
1 39 0.664220
1 40 0.205505
1 41 0.833028
1 42 0.770642
1 43 0.607339
1 44 0.322936
1 45 0.746789
1 46 0.333945
1 47 0.700917
1 48 0.267890
1 49 0.216514
1 50 0.770642
1 51 0.075229
1 52 0.216514
1 53 0.761468
1 54 0.570642
1 55 0.143119
1 56 0.282569
1 57 0.554128
1 58 0.073394
1 59 0.704587
1 60 0.568807
1 61 0.612844
1 62 0.550459
1 63 0.110092
1 64 0.211009
1 65 0.763303
1 66 0.768807
1 67 0.238532
1 68 0.460550
1 69 0.807339
1 70 0.383486
1 71 0.222018
1 72 0.585321
1 73 0.152294
1 74 0.530275
1 75 0.888073
1 76 0.768807
1 77 0.161468
1 78 0.609174
1 79 0.128440
1 80 0.469725
1 81 0.214679
1 82 0.148624
1 83 0.693578
1 84 0.385321
1 85 0.669725
1 86 0.154128
1 87 0.605505
1 88 0.976147
1 89 0.664220
1 90 0.695413
1 91 0.293578
1 92 0.781651
1 93 0.337615
1 94 0.220183
1 95 0.733945
1 96 0.737615
1 97 0.594495
1 98 0.653211
1 99 0.570642
2 3 0.235741
2 4 0.032319
2 5 0.958175
2 6 0.249049
2 7 0.690114
2 8 0.266160
2 9 0.726236
2 10 0.087452
2 11 0.104563
2 12 0.127376
2 13 0.718631
2 14 0.195817
2 15 0.372624
2 16 0.642586
2 17 0.269962
2 18 0.653992
2 19 0.621673
2 20 0.807985
2 21 0.602662
2 22 0.796578
2 23 0.220532
2 24 0.328897
2 25 0.321293
2 26 0.642586
2 27 0.817490
2 28 0.768061
2 29 0.536122
2 30 0.731939
2 31 0.634981
2 32 0.787072
2 33 0.650190
2 34 0.117871
2 35 0.826996
2 36 0.794677
2 37 0.442966
2 38 0.422053
2 39 0.463878
2 40 0.686312
2 41 0.558935
2 42 0.673004
2 43 0.155894
2 44 0.456274
2 45 0.376426
2 46 0.136882
2 47 0.543726
