100 4950
0 1 0.611807
0 2 0.565295
0 3 0.681574
0 4 0.057245
0 5 0.708408
0 6 0.871199
0 7 0.669052
0 8 0.771020
0 9 0.899821
0 10 0.881932
0 11 0.749553
0 12 0.277281
0 13 0.998211
0 14 0.849732
0 15 0.499106
0 16 0.490161
0 17 0.833631
0 18 0.794275
0 19 0.717352
0 20 0.511628
0 21 0.833631
0 22 0.413238
0 23 0.332737
0 24 0.957066
0 25 0.445438
0 26 0.450805
0 27 0.202147
0 28 0.760286
0 29 0.758497
0 30 0.322004
0 31 0.325581
0 32 0.669052
0 33 0.264758
0 34 0.610018
0 35 0.765653
0 36 0.937388
0 37 0.449016
0 38 0.853309
0 39 0.805009
0 40 0.867621
0 41 0.241503
0 42 0.713775
0 43 0.107335
0 44 0.443649
0 45 0.686941
0 46 0.636852
0 47 0.345259
0 48 0.633274
0 49 0.477639
0 50 0.794275
0 51 0.223614
0 52 0.724508
0 53 0.635063
0 54 0.534884
0 55 0.311270
0 56 0.060823
0 57 0.423971
0 58 0.484794
0 59 0.806798
0 60 0.559928
0 61 0.656530
0 62 0.180680
0 63 0.429338
0 64 0.381038
0 65 0.942755
0 66 0.949911
0 67 0.218247
0 68 0.461538
0 69 0.252236
0 70 0.654741
0 71 0.470483
0 72 0.411449
0 73 0.423971
0 74 0.833631
0 75 0.203936
0 76 0.409660
0 77 0.368515
0 78 0.576029
0 79 0.475850
0 80 0.679785
0 81 0.584973
0 82 0.772809
0 83 0.642218
0 84 0.660107
0 85 0.887299
0 86 0.871199
0 87 0.631485
0 88 0.785331
0 89 0.567084
0 90 0.531306
0 91 0.819320
0 92 0.386404
0 93 0.373882
0 94 0.211091
0 95 0.570662
0 96 0.518784
0 97 0.166369
0 98 0.624329
0 99 0.615385
1 2 0.317460
1 3 0.148148
1 4 0.820106
1 5 0.505291
1 6 0.383598
1 7 0.431217
1 8 0.280423
1 9 0.534392
1 10 0.589947
1 11 0.412698
1 12 0.880952
1 13 0.798942
1 14 0.407407
1 15 0.552910
1 16 0.761905
1 17 0.531746
1 18 0.486772
1 19 0.433862
1 20 0.285714
1 21 0.439153
1 22 0.600529
1 23 0.936508
1 24 0.767196
1 25 0.497354
1 26 0.653439
1 27 0.711640
1 28 0.259259
1 29 0.330688
1 30 0.772487
1 31 0.441799
1 32 0.111111
1 33 0.925926
1 34 0.687831
1 35 0.365079
1 36 0.772487
1 37 0.243386
1 38 0.357143
1 39 0.539683
1 40 0.380952
1 41 0.865079
1 42 0.150794
1 43 0.775132
1 44 0.653439
1 45 0.119048
1 46 0.605820
1 47 0.394180
1 48 0.166667
1 49 0.243386
1 50 0.283069
1 51 0.751323
1 52 0.513228
1 53 0.888889
1 54 0.171958
1 55 0.735450
1 56 0.814815
1 57 0.798942
1 58 0.396825
1 59 0.431217
1 60 0.119048
1 61 0.132275
1 62 0.775132
1 63 0.947090
1 64 0.806878
1 65 0.706349
1 66 0.711640
1 67 0.619048
1 68 0.568783
1 69 0.976190
1 70 0.105820
1 71 0.880952
1 72 0.357143
1 73 0.682540
1 74 0.547619
1 75 0.783069
1 76 0.867725
1 77 0.619048
1 78 0.227513
1 79 0.457672
1 80 0.222222
1 81 0.925926
1 82 0.243386
1 83 0.044974
1 84 0.785714
1 85 0.571429
1 86 0.619048
1 87 0.335979
1 88 0.780423
1 89 0.306878
1 90 0.941799
1 91 0.341270
1 92 0.751323
1 93 0.997354
1 94 0.955026
1 95 0.814815
1 96 0.171958
1 97 0.814815
1 98 0.642857
1 99 0.867725
2 3 0.281915
2 4 0.765957
2 5 0.813830
2 6 0.579787
2 7 0.736702
2 8 0.582447
2 9 0.845745
2 10 0.912234
2 11 0.271277
2 12 0.678191
2 13 0.656915
2 14 0.452128
2 15 0.252660
2 16 0.470745
2 17 0.398936
2 18 0.811170
2 19 0.750000
2 20 0.523936
2 21 0.755319
2 22 0.773936
2 23 0.712766
2 24 0.603723
2 25 0.694149
2 26 0.375000
2 27 0.752660
2 28 0.359043
2 29 0.648936
2 30 0.550532
2 31 0.369681
2 32 0.300532
2 33 0.997340
2 34 0.369681
2 35 0.305851
2 36 0.585106
2 37 0.279255
2 38 0.571809
2 39 0.364362
2 40 0.561170
2 41 0.680851
2 42 0.382979
2 43 0.757979
2 44 0.840426
2 45 0.343085
2 46 0.292553
2 47 0.428191
2 48 0.188830
2 49 0.191489
2 50 0.555851
2 51 0.813830
2 52 0.827128
2 53 0.574468
2 54 0.175532
2 55 0.848404
2 56 0.763298
2 57 0.529255
2 58 0.135638
2 59 0.750000
2 60 0.385638
2 61 0.250000
2 62 0.632979
2 63 0.683511
2 64 0.952128
2 65 0.569149
2 66 0.577128
2 67 0.646277
2 68 0.771277
2 69 0.792553
2 70 0.276596
2 71 0.601064
2 72 0.236702
2 73 0.859043
2 74 0.398936
2 75 0.835106
2 76 0.609043
2 77 0.388298
2 78 0.513298
2 79 0.672872
2 80 0.218085
2 81 0.619681
2 82 0.425532
2 83 0.340426
2 84 0.468085
2 85 0.476064
2 86 0.462766
2 87 0.095745
2 88 0.492021
2 89 0.585106
2 90 0.646277
2 91 0.630319
2 92 0.497340
2 93 0.760638
2 94 0.994681
2 95 0.505319
2 96 0.398936
2 97 0.843085
2 98 0.327128
2 99 0.555851
3 4 0.847087
3 5 0.572816
3 6 0.279126
3 7 0.509709
3 8 0.286408
3 9 0.526699
3 10 0.601942
3 11 0.254854
3 12 0.849515
3 13 0.597087
3 14 0.242718
3 15 0.490291
3 16 0.686893
3 17 0.356796
3 18 0.526699
3 19 0.500000
3 20 0.400485
3 21 0.449029
3 22 0.686893
3 23 0.893204
3 24 0.570388
3 25 0.594660
3 26 0.597087
3 27 0.771845
3 28 0.106796
3 29 0.366505
3 30 0.742718
3 31 0.485437
3 32 0.036408
3 33 0.975728
3 34 0.580097
3 35 0.201456
3 36 0.580097
3 37 0.315534
3 38 0.266990
3 39 0.371359
3 40 0.266990
3 41 0.844660
3 42 0.094660
3 43 0.815534
3 44 0.735437
3 45 0.065534
3 46 0.492718
3 47 0.468447
3 48 0.084951
3 49 0.281553
3 50 0.250000
3 51 0.813107
3 52 0.577670
3 53 0.771845
3 54 0.201456
3 55 0.805825
3 56 0.844660
3 57 0.740291
3 58 0.366505
3 59 0.453883
3 60 0.247573
3 61 0.033981
3 62 0.776699
3 63 0.878641
3 64 0.876214
3 65 0.514563
3 66 0.516990
3 67 0.682039
3 68 0.660194
3 69 0.946602
3 70 0.041262
3 71 0.805825
3 72 0.381068
3 73 0.762136
3 74 0.371359
3 75 0.839806
3 76 0.808252
3 77 0.592233
3 78 0.342233
3 79 0.558252
3 80 0.084951
3 81 0.820388
3 82 0.135922
3 83 0.114078
3 84 0.662621
3 85 0.385922
3 86 0.436893
3 87 0.233010
3 88 0.623786
3 89 0.415049
3 90 0.849515
3 91 0.320388
3 92 0.703883
3 93 0.941748
3 94 0.997573
3 95 0.716019
3 96 0.293689
3 97 0.864078
3 98 0.531553
3 99 0.757282
4 5 0.689850
4 6 0.855263
4 7 0.646617
4 8 0.750000
4 9 0.885338
4 10 0.870301
4 11 0.733083
4 12 0.285714
4 13 0.998120
4 14 0.834586
4 15 0.481203
4 16 0.486842
4 17 0.823308
4 18 0.776316
4 19 0.695489
4 20 0.479323
4 21 0.815789
4 22 0.387218
4 23 0.347744
4 24 0.956767
4 25 0.417293
4 26 0.437970
4 27 0.169173
4 28 0.738722
4 29 0.736842
4 30 0.315789
4 31 0.283835
4 32 0.642857
4 33 0.270677
4 34 0.603383
4 35 0.750000
4 36 0.936090
4 37 0.413534
4 38 0.836466
4 39 0.795113
4 40 0.851504
4 41 0.248120
4 42 0.689850
4 43 0.065789
4 44 0.422932
4 45 0.661654
4 46 0.625940
4 47 0.302632
4 48 0.607143
4 49 0.443609
4 50 0.774436
4 51 0.199248
4 52 0.706767
4 53 0.640977
4 54 0.503759
4 55 0.291353
4 56 0.003759
4 57 0.422932
4 58 0.458647
4 59 0.789474
4 60 0.528195
4 61 0.631579
4 62 0.165414
4 63 0.443609
4 64 0.372180
4 65 0.939850
