100 4950
0 1 0.763766
0 2 0.323268
0 3 0.776199
0 4 0.415631
0 5 0.756661
0 6 0.568384
0 7 0.740675
0 8 0.484902
0 9 0.429840
0 10 0.625222
0 11 0.854352
0 12 0.342806
0 13 0.811723
0 14 0.280639
0 15 0.715808
0 16 0.429840
0 17 0.460036
0 18 0.827709
0 19 0.227353
0 20 0.667851
0 21 0.650089
0 22 0.623446
0 23 0.886323
0 24 0.799290
0 25 0.374778
0 26 0.772647
0 27 0.209591
0 28 0.836590
0 29 0.705151
0 30 0.623446
0 31 0.259325
0 32 0.522202
0 33 0.769094
0 34 0.571936
0 35 0.563055
0 36 0.669627
0 37 0.721137
0 38 0.488455
0 39 0.761989
0 40 0.648313
0 41 0.712256
0 42 0.573712
0 43 0.271758
0 44 0.424512
0 45 0.852575
0 46 0.833037
0 47 0.198934
0 48 0.314387
0 49 0.502664
0 50 0.843694
0 51 0.710480
0 52 0.921847
0 53 0.797513
0 54 0.547069
0 55 0.431616
0 56 0.527531
0 57 0.769094
0 58 0.380107
0 59 0.191829
0 60 0.373002
0 61 0.689165
0 62 0.959147
0 63 0.495560
0 64 0.840142
0 65 0.813499
0 66 0.129663
0 67 0.724689
0 68 0.852575
0 69 0.817052
0 70 0.460036
0 71 0.479574
0 72 0.328597
0 73 0.467140
0 74 0.403197
0 75 0.250444
0 76 0.998224
0 77 0.907638
0 78 0.307282
0 79 0.968028
0 80 0.552398
0 81 0.495560
0 82 0.598579
0 83 0.744227
0 84 0.557726
0 85 0.426288
0 86 0.412078
0 87 0.252220
0 88 0.351687
0 89 0.376554
0 90 0.511545
0 91 0.847247
0 92 0.902309
0 93 0.783304
0 94 0.214920
0 95 0.666075
0 96 0.200710
0 97 0.809947
0 98 0.621670
0 99 0.966252
1 2 0.648770
1 3 0.501119
1 4 0.646532
1 5 0.375839
1 6 0.778523
1 7 0.042506
1 8 0.525727
1 9 0.420582
1 10 0.671141
1 11 0.214765
1 12 0.671141
1 13 0.362416
1 14 0.626398
1 15 0.067114
1 16 0.434004
1 17 0.467562
1 18 0.299776
1 19 0.697987
1 20 0.118568
1 21 0.158837
1 22 0.487696
1 23 0.326622
1 24 0.760626
1 25 0.776286
1 26 0.675615
1 27 0.697987
1 28 0.395973
1 29 0.154362
1 30 0.310962
1 31 0.675615
1 32 0.704698
1 33 0.552573
1 34 0.543624
1 35 0.592841
1 36 0.181208
1 37 0.322148
1 38 0.736018
1 39 0.505593
1 40 0.677852
1 41 0.534676
1 42 0.621924
1 43 0.628635
1 44 0.548098
1 45 0.340045
1 46 0.407159
1 47 0.946309
1 48 0.671141
1 49 0.472036
1 50 0.331096
1 51 0.487696
1 52 0.255034
1 53 0.152125
1 54 0.429530
1 55 0.736018
1 56 0.378076
1 57 0.234899
1 58 0.722595
1 59 0.740492
1 60 0.496644
1 61 0.138702
1 62 0.257271
1 63 0.485459
1 64 0.201342
1 65 0.548098
1 66 0.997763
1 67 0.304251
1 68 0.369128
1 69 0.212528
1 70 0.758389
1 71 0.382550
1 72 0.550336
1 73 0.715884
1 74 0.749441
1 75 0.821029
1 76 0.344519
1 77 0.246085
1 78 0.668904
1 79 0.257271
1 80 0.621924
1 81 0.747204
1 82 0.637584
1 83 0.664430
1 84 0.272931
1 85 0.527964
1 86 0.760626
1 87 0.812081
1 88 0.709172
1 89 0.648770
1 90 0.604027
1 91 0.378076
1 92 0.393736
1 93 0.644295
1 94 0.832215
1 95 0.583893
1 96 0.711409
1 97 0.398210
1 98 0.362416
1 99 0.315436
2 3 0.860987
2 4 0.547085
2 5 0.551570
2 6 0.367713
2 7 0.612108
2 8 0.204036
2 9 0.273543
2 10 0.399103
2 11 0.708520
2 12 0.049327
2 13 0.836323
2 14 0.302691
2 15 0.603139
2 16 0.347534
2 17 0.192825
2 18 0.827354
2 19 0.141256
2 20 0.535874
2 21 0.488789
2 22 0.692825
2 23 0.730942
2 24 0.997758
2 25 0.594170
2 26 0.934978
2 27 0.228700
2 28 0.874439
2 29 0.630045
2 30 0.598655
2 31 0.091928
2 32 0.289238
2 33 0.560538
2 34 0.313901
2 35 0.681614
2 36 0.591928
2 37 0.724215
2 38 0.264574
2 39 0.551570
2 40 0.813901
2 41 0.488789
2 42 0.327354
2 43 0.145740
2 44 0.479821
2 45 0.867713
2 46 0.876682
2 47 0.549327
2 48 0.022422
2 49 0.230942
2 50 0.670404
2 51 0.786996
2 52 0.798206
2 53 0.645740
2 54 0.565022
2 55 0.201794
2 56 0.286996
2 57 0.591928
2 58 0.560538
2 59 0.322870
2 60 0.199552
2 61 0.600897
2 62 0.863229
2 63 0.531390
2 64 0.692825
2 65 0.917040
2 66 0.529148
2 67 0.524664
2 68 0.878924
2 69 0.659193
2 70 0.244395
2 71 0.403587
2 72 0.242152
2 73 0.650224
2 74 0.605381
2 75 0.497758
2 76 0.892377
2 77 0.874439
2 78 0.022422
2 79 0.899103
2 80 0.686099
2 81 0.275785
2 82 0.360987
2 83 0.901345
2 84 0.450673
2 85 0.136771
2 86 0.621076
2 87 0.493274
2 88 0.517937
2 89 0.497758
2 90 0.244395
2 91 0.670404
2 92 0.934978
2 93 0.930493
2 94 0.473094
2 95 0.434978
2 96 0.264574
2 97 0.849776
2 98 0.390135
2 99 0.852018
3 4 0.410609
3 5 0.752456
3 6 0.998035
3 7 0.463654
3 8 0.746562
3 9 0.518664
3 10 0.939096
3 11 0.626719
3 12 0.793713
3 13 0.147348
3 14 0.563851
3 15 0.404715
3 16 0.449902
3 17 0.666012
3 18 0.214145
3 19 0.721022
3 20 0.432220
3 21 0.487230
3 22 0.166994
3 23 0.726916
3 24 0.233792
3 25 0.504912
3 26 0.163065
3 27 0.667976
3 28 0.139489
3 29 0.316306
3 30 0.241650
3 31 0.728880
3 32 0.921415
3 33 0.895874
3 34 0.815324
3 35 0.257367
3 36 0.318271
3 37 0.161100
3 38 0.931238
3 39 0.858546
3 40 0.235756
3 41 0.866405
3 42 0.880157
3 43 0.662083
3 44 0.388998
3 45 0.204322
3 46 0.125737
3 47 0.732809
3 48 0.772102
3 49 0.707269
3 50 0.732809
3 51 0.072692
3 52 0.642436
3 53 0.575639
3 54 0.265226
3 55 0.903733
3 56 0.626719
3 57 0.640472
3 58 0.469548
3 59 0.648330
3 60 0.579568
3 61 0.343811
3 62 0.601179
3 63 0.314342
3 64 0.616896
3 65 0.049116
3 66 0.815324
3 67 0.683694
3 68 0.176817
3 69 0.628684
3 70 0.935167
3 71 0.400786
3 72 0.557957
3 73 0.398821
3 74 0.465619
3 75 0.616896
3 76 0.701375
3 77 0.367387
3 78 0.766208
3 79 0.534381
3 80 0.277014
3 81 0.944990
3 82 0.901768
3 83 0.163065
3 84 0.388998
3 85 0.707269
3 86 0.465619
3 87 0.611002
3 88 0.487230
3 89 0.447937
3 90 0.834971
3 91 0.772102
3 92 0.220039
3 93 0.129666
3 94 0.648330
3 95 0.886051
3 96 0.658153
3 97 0.111984
3 98 0.681729
3 99 0.685658
4 5 0.847191
4 6 0.905618
4 7 0.642697
4 8 0.649438
4 9 0.375281
4 10 0.894382
4 11 0.840449
4 12 0.597753
4 13 0.555056
4 14 0.247191
4 15 0.582022
4 16 0.280899
4 17 0.557303
4 18 0.595506
4 19 0.449438
4 20 0.550562
4 21 0.573034
4 22 0.280899
4 23 0.928090
4 24 0.492135
4 25 0.130337
4 26 0.451685
4 27 0.361798
4 28 0.577528
4 29 0.514607
4 30 0.361798
4 31 0.480899
4 32 0.817978
4 33 0.957303
4 34 0.764045
4 35 0.186517
4 36 0.476404
4 37 0.451685
4 38 0.806742
4 39 0.925843
4 40 0.296629
4 41 0.896629
4 42 0.815730
4 43 0.404494
4 44 0.105618
4 45 0.617978
4 46 0.568539
4 47 0.368539
4 48 0.559551
4 49 0.624719
4 50 0.898876
4 51 0.386517
4 52 0.903371
4 53 0.761798
4 54 0.233708
4 55 0.750562
4 56 0.575281
4 57 0.782022
4 58 0.076404
4 59 0.303371
4 60 0.388764
4 61 0.514607
4 62 0.907865
4 63 0.166292
4 64 0.822472
4 65 0.510112
4 66 0.460674
4 67 0.777528
4 68 0.606742
4 69 0.811236
4 70 0.791011
4 71 0.294382
4 72 0.307865
4 73 0.105618
4 74 0.101124
4 75 0.233708
4 76 0.997753
4 77 0.741573
4 78 0.548315
4 79 0.878652
4 80 0.173034
4 81 0.820225
4 82 0.849438
4 83 0.415730
4 84 0.391011
4 85 0.570787
4 86 0.112360
4 87 0.229213
4 88 0.087640
4 89 0.053933
4 90 0.739326
4 91 0.928090
4 92 0.671910
4 93 0.465169
4 94 0.269663
4 95 0.880899
4 96 0.334831
4 97 0.539326
4 98 0.696629
4 99 0.964045
5 6 0.446029
5 7 0.307536
5 8 0.319756
5 9 0.439919
5 10 0.325866
5 11 0.226069
5 12 0.494908
5 13 0.665988
5 14 0.641548
5 15 0.360489
5 16 0.515275
5 17 0.338086
5 18 0.615071
5 19 0.606925
5 20 0.331976
5 21 0.279022
5 22 0.716904
5 23 0.183299
