100 4950
0 1 0.494226
0 2 0.344111
0 3 0.348730
0 4 0.327945
0 5 0.561201
0 6 0.297921
0 7 0.699769
0 8 0.290993
0 9 0.321016
0 10 0.392610
0 11 0.217090
0 12 0.683603
0 13 0.967667
0 14 0.325635
0 15 0.101617
0 16 0.676674
0 17 0.732102
0 18 0.454965
0 19 0.628176
0 20 0.540416
0 21 0.614319
0 22 0.487298
0 23 0.614319
0 24 0.718245
0 25 0.563510
0 26 0.577367
0 27 0.702079
0 28 0.480370
0 29 0.374134
0 30 0.672055
0 31 0.519630
0 32 0.607390
0 33 0.720554
0 34 0.549654
0 35 0.720554
0 36 0.362587
0 37 0.563510
0 38 0.933025
0 39 0.351039
0 40 0.369515
0 41 0.605081
0 42 0.127021
0 43 0.674365
0 44 0.325635
0 45 0.741339
0 46 0.427252
0 47 0.575058
0 48 0.011547
0 49 0.699769
0 50 0.159353
0 51 0.387991
0 52 0.357968
0 53 0.397229
0 54 0.519630
0 55 0.533487
0 56 0.200924
0 57 0.725173
0 58 0.318707
0 59 0.748268
0 60 0.713626
0 61 0.524249
0 62 0.392610
0 63 0.538106
0 64 0.321016
0 65 0.794457
0 66 0.505774
0 67 0.630485
0 68 0.847575
0 69 0.147806
0 70 0.473441
0 71 0.482679
0 72 0.452656
0 73 0.997691
0 74 0.949192
0 75 0.337182
0 76 0.133949
0 77 0.466513
0 78 0.127021
0 79 0.561201
0 80 0.757506
0 81 0.304850
0 82 0.475751
0 83 0.681293
0 84 0.637413
0 85 0.244804
0 86 0.182448
0 87 0.607390
0 88 0.517321
0 89 0.452656
0 90 0.454965
0 91 0.736721
0 92 0.448037
0 93 0.221709
0 94 0.642032
0 95 0.715935
0 96 0.182448
0 97 0.450346
0 98 0.184758
0 99 0.304850
1 2 0.546067
1 3 0.782022
1 4 0.164045
1 5 0.525843
1 6 0.557303
1 7 0.368539
1 8 0.635955
1 9 0.770787
1 10 0.662921
1 11 0.462921
1 12 0.193258
1 13 0.460674
1 14 0.406742
1 15 0.579775
1 16 0.656180
1 17 0.714607
1 18 0.680899
1 19 0.685393
1 20 0.298876
1 21 0.532584
1 22 0.528090
1 23 0.532584
1 24 0.737079
1 25 0.092135
1 26 0.184270
1 27 0.642697
1 28 0.238202
1 29 0.310112
1 30 0.321348
1 31 0.469663
1 32 0.150562
1 33 0.748315
1 34 0.725843
1 35 0.226966
1 36 0.364045
1 37 0.604494
1 38 0.424719
1 39 0.557303
1 40 0.244944
1 41 0.310112
1 42 0.557303
1 43 0.368539
1 44 0.602247
1 45 0.568539
1 46 0.422472
1 47 0.364045
1 48 0.492135
1 49 0.244944
1 50 0.408989
1 51 0.649438
1 52 0.164045
1 53 0.800000
1 54 0.334831
1 55 0.997753
1 56 0.622472
1 57 0.474157
1 58 0.173034
1 59 0.543820
1 60 0.287640
1 61 0.617978
1 62 0.858427
1 63 0.283146
1 64 0.467416
1 65 0.355056
1 66 0.265169
1 67 0.559551
1 68 0.348315
1 69 0.543820
1 70 0.289888
1 71 0.355056
1 72 0.453933
1 73 0.489888
1 74 0.440449
1 75 0.667416
1 76 0.364045
1 77 0.188764
1 78 0.397753
1 79 0.229213
1 80 0.287640
1 81 0.375281
1 82 0.939326
1 83 0.213483
1 84 0.739326
1 85 0.719101
1 86 0.653933
1 87 0.155056
1 88 0.080899
1 89 0.541573
1 90 0.193258
1 91 0.233708
1 92 0.912360
1 93 0.674157
1 94 0.350562
1 95 0.548315
1 96 0.546067
1 97 0.332584
1 98 0.624719
1 99 0.330337
2 3 0.343750
2 4 0.444196
2 5 0.832589
2 6 0.058036
2 7 0.863839
2 8 0.156250
2 9 0.363839
2 10 0.116071
2 11 0.529018
2 12 0.665179
2 13 0.968750
2 14 0.140625
2 15 0.379464
2 16 0.339286
2 17 0.386161
2 18 0.770089
2 19 0.276786
2 20 0.386161
2 21 0.875000
2 22 0.171875
2 23 0.875000
2 24 0.366071
2 25 0.558036
2 26 0.506696
2 27 0.375000
2 28 0.372768
2 29 0.607143
2 30 0.529018
2 31 0.783482
2 32 0.571429
2 33 0.368304
2 34 0.861607
2 35 0.758929
2 36 0.620536
2 37 0.225446
2 38 0.915179
2 39 0.011161
2 40 0.569196
2 41 0.448661
2 42 0.448661
2 43 0.850446
2 44 0.075893
2 45 0.977679
2 46 0.187500
2 47 0.379464
2 48 0.337054
2 49 0.785714
2 50 0.455357
2 51 0.707589
2 52 0.379464
2 53 0.314732
2 54 0.341518
2 55 0.685268
2 56 0.511161
2 57 0.928571
2 58 0.433036
2 59 0.970982
2 60 0.821429
2 61 0.825893
2 62 0.591518
2 63 0.723214
2 64 0.078125
2 65 0.892857
2 66 0.691964
2 67 0.895089
2 68 0.872768
2 69 0.475446
2 70 0.678571
2 71 0.287946
2 72 0.725446
2 73 0.997768
2 74 0.935268
2 75 0.156250
2 76 0.287946
2 77 0.625000
2 78 0.252232
2 79 0.712054
2 80 0.830357
2 81 0.169643
2 82 0.540179
2 83 0.631696
2 84 0.939732
2 85 0.455357
2 86 0.435268
2 87 0.694196
2 88 0.511161
2 89 0.750000
2 90 0.386161
2 91 0.736607
2 92 0.515625
2 93 0.312500
2 94 0.468750
2 95 0.953125
2 96 0.508929
2 97 0.680804
2 98 0.270089
2 99 0.214286
3 4 0.497354
3 5 0.680776
3 6 0.229277
3 7 0.798942
3 8 0.148148
3 9 0.037037
3 10 0.216931
3 11 0.412698
3 12 0.742504
3 13 0.973545
3 14 0.354497
3 15 0.222222
3 16 0.518519
3 17 0.544974
3 18 0.536155
3 19 0.449735
3 20 0.560847
3 21 0.723104
3 22 0.403880
3 23 0.724868
3 24 0.516755
3 25 0.649030
3 26 0.633157
3 27 0.553792
3 28 0.534392
3 29 0.552028
3 30 0.673721
3 31 0.652557
3 32 0.673721
3 33 0.513228
3 34 0.613757
3 35 0.791887
3 36 0.539683
3 37 0.430335
3 38 0.940035
3 39 0.268078
3 40 0.546737
3 41 0.611993
3 42 0.291005
3 43 0.781305
3 44 0.211640
3 45 0.827160
3 46 0.414462
3 47 0.564374
3 48 0.261023
3 49 0.788360
3 50 0.384480
3 51 0.483245
3 52 0.488536
3 53 0.061728
3 54 0.530864
3 55 0.283951
3 56 0.305115
3 57 0.820106
3 58 0.488536
3 59 0.834215
3 60 0.802469
3 61 0.626102
3 62 0.241623
3 63 0.677249
3 64 0.312169
3 65 0.864198
3 66 0.652557
3 67 0.733686
