100 4950
0 1 0.625000
0 2 0.720745
0 3 0.531915
0 4 0.843085
0 5 0.210106
0 6 0.702128
0 7 0.928191
0 8 0.901596
0 9 0.941489
0 10 0.441489
0 11 0.502660
0 12 0.680851
0 13 0.452128
0 14 0.050532
0 15 0.771277
0 16 0.377660
0 17 0.601064
0 18 0.832447
0 19 0.821809
0 20 0.409574
0 21 0.545213
0 22 0.821809
0 23 0.654255
0 24 0.433511
0 25 0.845745
0 26 0.412234
0 27 0.984043
0 28 0.667553
0 29 0.662234
0 30 0.186170
0 31 0.904255
0 32 0.933511
0 33 0.281915
0 34 0.781915
0 35 0.361702
0 36 0.356383
0 37 0.388298
0 38 0.837766
0 39 0.529255
0 40 0.755319
0 41 0.720745
0 42 0.438830
0 43 0.279255
0 44 0.680851
0 45 0.997340
0 46 0.648936
0 47 0.340426
0 48 0.191489
0 49 0.638298
0 50 0.574468
0 51 0.625000
0 52 0.909574
0 53 0.609043
0 54 0.734043
0 55 0.484043
0 56 0.768617
0 57 0.297872
0 58 0.853723
0 59 0.359043
0 60 0.218085
0 61 0.218085
0 62 0.678191
0 63 0.489362
0 64 0.473404
0 65 0.805851
0 66 0.715426
0 67 0.367021
0 68 0.303191
0 69 0.625000
0 70 0.938830
0 71 0.829787
0 72 0.109043
0 73 0.412234
0 74 0.619681
0 75 0.914894
0 76 0.265957
0 77 0.912234
0 78 0.598404
0 79 0.148936
0 80 0.867021
0 81 0.651596
0 82 0.465426
0 83 0.425532
0 84 0.750000
0 85 0.382979
0 86 0.723404
0 87 0.364362
0 88 0.265957
0 89 0.513298
0 90 0.162234
0 91 0.367021
0 92 0.167553
0 93 0.664894
0 94 0.234043
0 95 0.771277
0 96 0.138298
0 97 0.574468
0 98 0.952128
0 99 0.819149
1 2 0.077731
1 3 0.386555
1 4 0.586134
1 5 0.430672
1 6 0.466387
1 7 0.315126
1 8 0.325630
1 9 0.693277
1 10 0.228992
1 11 0.638655
1 12 0.506303
1 13 0.745798
1 14 0.468487
1 15 0.659664
1 16 0.794118
1 17 0.960084
1 18 0.657563
1 19 0.163866
1 20 0.237395
1 21 0.602941
1 22 0.508403
1 23 0.121849
1 24 0.676471
1 25 0.548319
1 26 0.819328
1 27 0.289916
1 28 0.714286
1 29 0.027311
1 30 0.401261
1 31 0.697479
1 32 0.243697
1 33 0.718487
1 34 0.310924
1 35 0.779412
1 36 0.403361
1 37 0.800420
1 38 0.193277
1 39 0.350840
1 40 0.638655
1 41 0.443277
1 42 0.178571
1 43 0.283613
1 44 0.382353
1 45 0.325630
1 46 0.997899
1 47 0.752101
1 48 0.640756
1 49 0.523109
1 50 0.197479
1 51 0.518908
1 52 0.693277
1 53 0.483193
1 54 0.586134
1 55 0.497899
1 56 0.350840
1 57 0.684874
1 58 0.203782
1 59 0.216387
1 60 0.474790
1 61 0.373950
1 62 0.804622
1 63 0.855042
1 64 0.273109
1 65 0.640756
1 66 0.657563
1 67 0.724790
1 68 0.621849
1 69 0.386555
1 70 0.701681
1 71 0.226891
1 72 0.411765
1 73 0.695378
1 74 0.735294
1 75 0.363445
1 76 0.655462
1 77 0.254202
1 78 0.334034
1 79 0.376050
1 80 0.405462
1 81 0.105042
1 82 0.151261
1 83 0.766807
1 84 0.737395
1 85 0.689076
1 86 0.542017
1 87 0.718487
1 88 0.491597
1 89 0.447479
1 90 0.380252
1 91 0.623950
1 92 0.628151
1 93 0.409664
1 94 0.500000
1 95 0.447479
1 96 0.394958
1 97 0.714286
1 98 0.258403
1 99 0.819328
2 3 0.423529
2 4 0.547059
2 5 0.474510
2 6 0.484314
2 7 0.278431
2 8 0.300000
2 9 0.645098
2 10 0.258824
2 11 0.666667
2 12 0.525490
2 13 0.750980
2 14 0.509804
2 15 0.670588
2 16 0.809804
2 17 0.960784
2 18 0.621569
2 19 0.113725
2 20 0.270588
2 21 0.600000
2 22 0.466667
2 23 0.109804
2 24 0.703922
2 25 0.505882
2 26 0.831373
2 27 0.215686
2 28 0.731373
2 29 0.049020
2 30 0.447059
2 31 0.654902
2 32 0.156863
2 33 0.739216
2 34 0.266667
2 35 0.798039
2 36 0.447059
2 37 0.817647
2 38 0.111765
2 39 0.352941
2 40 0.650980
2 41 0.415686
2 42 0.239216
2 43 0.331373
2 44 0.358824
2 45 0.264706
2 46 0.998039
2 47 0.766667
2 48 0.666667
2 49 0.547059
2 50 0.239216
2 51 0.543137
2 52 0.650980
2 53 0.509804
2 54 0.560784
2 55 0.500000
2 56 0.358824
2 57 0.711765
2 58 0.156863
2 59 0.274510
2 60 0.501961
2 61 0.423529
2 62 0.819608
2 63 0.870588
2 64 0.321569
2 65 0.649020
2 66 0.674510
2 67 0.749020
2 68 0.637255
2 69 0.413725
2 70 0.654902
2 71 0.201961
2 72 0.454902
2 73 0.701961
2 74 0.754902
2 75 0.341176
2 76 0.684314
2 77 0.203922
2 78 0.366667
2 79 0.419608
2 80 0.398039
2 81 0.096078
2 82 0.198039
2 83 0.776471
2 84 0.750980
