100 4950
0 1 0.723529
0 2 0.323529
0 3 0.978431
0 4 0.280392
0 5 0.696078
0 6 0.790196
0 7 0.203922
0 8 0.925490
0 9 0.682353
0 10 0.819608
0 11 0.892157
0 12 0.539216
0 13 0.492157
0 14 0.547059
0 15 0.237255
0 16 0.347059
0 17 0.760784
0 18 0.696078
0 19 0.488235
0 20 0.996078
0 21 0.707843
0 22 0.398039
0 23 0.437255
0 24 0.335294
0 25 0.711765
0 26 0.325490
0 27 0.739216
0 28 0.358824
0 29 0.929412
0 30 0.419608
0 31 0.688235
0 32 0.829412
0 33 0.717647
0 34 0.441176
0 35 0.627451
0 36 0.998039
0 37 0.684314
0 38 0.864706
0 39 0.970588
0 40 0.205882
0 41 0.462745
0 42 0.674510
0 43 0.554902
0 44 0.337255
0 45 0.635294
0 46 0.813725
0 47 0.329412
0 48 0.033333
0 49 0.549020
0 50 0.490196
0 51 0.019608
0 52 0.601961
0 53 0.368627
0 54 0.807843
0 55 0.949020
0 56 0.460784
0 57 0.411765
0 58 0.700000
0 59 0.574510
0 60 0.254902
0 61 0.749020
0 62 0.225490
0 63 0.484314
0 64 0.329412
0 65 0.931373
0 66 0.566667
0 67 0.425490
0 68 0.300000
0 69 0.152941
0 70 0.482353
0 71 0.433333
0 72 0.278431
0 73 0.692157
0 74 0.496078
0 75 0.492157
0 76 0.521569
0 77 0.109804
0 78 0.541176
0 79 0.425490
0 80 0.813725
0 81 0.431373
0 82 0.994118
0 83 0.184314
0 84 0.354902
0 85 0.300000
0 86 0.717647
0 87 0.488235
0 88 0.901961
0 89 0.898039
0 90 0.803922
0 91 0.415686
0 92 0.929412
0 93 0.505882
0 94 0.650980
0 95 0.398039
0 96 0.878431
0 97 0.500000
0 98 0.523529
0 99 0.237255
1 2 0.933202
1 3 0.917485
1 4 0.860511
1 5 0.361493
1 6 0.377210
1 7 0.520629
1 8 0.508841
1 9 0.554028
1 10 0.096267
1 11 0.312377
1 12 0.222004
1 13 0.583497
1 14 0.469548
1 15 0.687623
1 16 0.958743
1 17 0.809430
1 18 0.349705
1 19 0.526523
1 20 0.292731
1 21 0.691552
1 22 0.992141
1 23 0.459725
1 24 0.577603
1 25 0.715128
1 26 0.398821
1 27 0.787819
1 28 0.736739
1 29 0.899804
1 30 0.836935
1 31 0.041257
1 32 0.125737
1 33 0.163065
1 34 0.980354
1 35 0.104126
1 36 0.939096
1 37 0.045187
1 38 0.715128
1 39 0.263261
1 40 0.605108
1 41 0.335953
1 42 0.161100
1 43 0.361493
1 44 0.998035
1 45 0.249509
1 46 0.905697
1 47 0.491159
1 48 0.740668
1 49 0.878193
1 50 0.587426
1 51 0.709234
1 52 0.267191
1 53 0.365422
1 54 0.204322
1 55 0.844794
1 56 0.398821
1 57 0.882122
1 58 0.174853
1 59 0.622790
1 60 0.544204
1 61 0.783890
1 62 0.618861
1 63 0.540275
1 64 0.473477
1 65 0.713163
1 66 0.664047
1 67 0.933202
1 68 0.542240
1 69 0.677800
1 70 0.793713
1 71 0.581532
1 72 0.477407
1 73 0.092338
1 74 0.245580
1 75 0.229862
1 76 0.823183
1 77 0.634578
1 78 0.795678
1 79 0.595285
1 80 0.184676
1 81 0.546169
1 82 0.288802
1 83 0.866405
1 84 0.412574
1 85 0.646365
1 86 0.459725
1 87 0.312377
1 88 0.587426
1 89 0.212181
1 90 0.909627
1 91 0.858546
1 92 0.255403
1 93 0.312377
1 94 0.695481
1 95 0.420432
1 96 0.544204
1 97 0.493124
1 98 0.239686
1 99 0.923379
2 3 0.731092
2 4 0.062185
2 5 0.663866
2 6 0.742857
2 7 0.406723
2 8 0.828571
2 9 0.576471
2 10 0.880672
2 11 0.867227
2 12 0.613445
2 13 0.699160
2 14 0.504202
2 15 0.211765
2 16 0.021849
2 17 0.542857
2 18 0.668908
2 19 0.435294
2 20 0.998319
2 21 0.541176
2 22 0.063866
2 23 0.642017
2 24 0.322689
2 25 0.534454
2 26 0.473950
2 27 0.531092
2 28 0.216807
2 29 0.682353
2 30 0.188235
2 31 0.764706
2 32 0.868908
2 33 0.749580
2 34 0.112605
2 35 0.731092
2 36 0.742857
2 37 0.773109
2 38 0.687395
2 39 0.983193
2 40 0.452101
2 41 0.521008
2 42 0.715966
2 43 0.729412
2 44 0.077311
2 45 0.657143
2 46 0.556303
2 47 0.547899
2 48 0.248739
2 49 0.290756
2 50 0.403361
2 51 0.294118
2 52 0.628571
2 53 0.539496
2 54 0.816807
2 55 0.726050
2 56 0.485714
2 57 0.144538
2 58 0.729412
2 59 0.452101
2 60 0.487395
2 61 0.542857
2 62 0.268908
2 63 0.690756
2 64 0.544538
2 65 0.759664
2 66 0.425210
2 67 0.121008
2 68 0.531092
2 69 0.226891
2 70 0.275630
2 71 0.368067
2 72 0.393277
2 73 0.794958
2 74 0.638655
2 75 0.615126
2 76 0.294118
2 77 0.366387
2 78 0.331092
2 79 0.354622
2 80 0.830252
2 81 0.645378
2 82 0.998319
2 83 0.129412
2 84 0.549580
2 85 0.258824
2 86 0.645378
2 87 0.657143
2 88 0.776471
2 89 0.912605
2 90 0.544538
2 91 0.168067
2 92 0.931092
2 93 0.675630
2 94 0.484034
2 95 0.447059
2 96 0.768067
2 97 0.460504
2 98 0.598319
2 99 0.109244
3 4 0.634969
3 5 0.432515
3 6 0.434049
3 7 0.723926
3 8 0.384969
3 9 0.297546
3 10 0.746933
3 11 0.553681
3 12 0.601227
3 13 0.998466
3 14 0.404908
3 15 0.582822
3 16 0.671779
3 17 0.173313
3 18 0.441718
3 19 0.412577
3 20 0.722393
3 21 0.220859
3 22 0.657975
3 23 0.892638
3 24 0.510736
3 25 0.211656
3 26 0.670245
3 27 0.188650
3 28 0.498466
3 29 0.044479
3 30 0.495399
3 31 0.690184
3 32 0.693252
3 33 0.590491
3 34 0.598160
3 35 0.725460
3 36 0.016871
3 37 0.723926
3 38 0.157975
3 39 0.728528
3 40 0.835890
3 41 0.550613
3 42 0.590491
3 43 0.895706
3 44 0.736196
3 45 0.527607
3 46 0.168712
3 47 0.840491
3 48 0.751534
3 49 0.406442
3 50 0.391104
3 51 0.769939
3 52 0.523006
3 53 0.734663
3 54 0.592025
3 55 0.059816
3 56 0.501534
3 57 0.533742
3 58 0.579755
3 59 0.325153
3 60 0.825153
3 61 0.179448
3 62 0.592025
3 63 0.969325
3 64 0.826687
3 65 0.185583
3 66 0.322086
3 67 0.567485
3 68 0.858896
3 69 0.645706
3 70 0.417178
3 71 0.434049
3 72 0.619632
3 73 0.773006
3 74 0.742331
3 75 0.685583
3 76 0.397239
3 77 0.780675
3 78 0.366564
3 79 0.437117
3 80 0.613497
3 81 0.944785
3 82 0.725460
3 83 0.734663
3 84 0.786810
3 85 0.529141
3 86 0.355828
3 87 0.811350
3 88 0.292945
3 89 0.674847
3 90 0.180982
3 91 0.512270
3 92 0.661043
3 93 0.826687
3 94 0.257669
3 95 0.536810
3 96 0.320552
3 97 0.420245
3 98 0.595092
3 99 0.748466
4 5 0.643369
4 6 0.727599
4 7 0.376344
4 8 0.822581
4 9 0.557348
4 10 0.870968
4 11 0.858423
4 12 0.586022
4 13 0.698925
4 14 0.473118
4 15 0.159498
4 16 0.089606
4 17 0.539427
4 18 0.646953
4 19 0.401434
4 20 0.998208
4 21 0.526882
4 22 0.123656
4 23 0.632616
4 24 0.275986
4 25 0.523297
4 26 0.440860
4 27 0.523297
4 28 0.173835
4 29 0.689964
4 30 0.164875
4 31 0.747312
4 32 0.860215
4 33 0.731183
4 34 0.146953
4 35 0.713262
4 36 0.754480
4 37 0.758065
4 38 0.684588
4 39 0.980287
4 40 0.437276
4 41 0.487455
4 42 0.695341
4 43 0.720430
4 44 0.141577
4 45 0.632616
4 46 0.560932
4 47 0.532258
4 48 0.225806
4 49 0.284946
4 50 0.370968
4 51 0.272401
4 52 0.602151
4 53 0.514337
4 54 0.804659
4 55 0.731183
4 56 0.449821
4 57 0.134409
4 58 0.711470
4 59 0.426523
4 60 0.469534
4 61 0.535842
4 62 0.218638
4 63 0.688172
4 64 0.526882
4 65 0.758065
4 66 0.399642
4 67 0.132616
4 68 0.516129
4 69 0.181004
4 70 0.252688
4 71 0.329749
4 72 0.354839
4 73 0.783154
4 74 0.618280
4 75 0.589606
4 76 0.279570
4 77 0.344086
4 78 0.313620
4 79 0.315412
4 80 0.817204
4 81 0.639785
4 82 0.996416
4 83 0.127240
4 84 0.528674
4 85 0.209677
4 86 0.625448
4 87 0.639785
4 88 0.770609
4 89 0.906810
4 90 0.550179
4 91 0.150538
4 92 0.924731
4 93 0.661290
4 94 0.467742
4 95 0.410394
4 96 0.759857
4 97 0.426523
4 98 0.569892
4 99 0.132616
5 6 0.109339
5 7 0.628702
5 8 0.271071
5 9 0.234624
5 10 0.473804
5 11 0.284738
5 12 0.287016
5 13 0.929385
5 14 0.220957
5 15 0.630979
5 16 0.924829
5 17 0.535308
5 18 0.013667
5 19 0.314351
5 20 0.510251
5 21 0.398633
5 22 0.943052
5 23 0.765376
5 24 0.469248
5 25 0.425968
5 26 0.494305
5 27 0.510251
5 28 0.615034
5 29 0.624146
5 30 0.708428
5 31 0.380410
5 32 0.405467
5 33 0.234624
5 34 0.897494
5 35 0.441913
5 36 0.669704
5 37 0.432802
5 38 0.410023
5 39 0.503417
5 40 0.790433
5 41 0.284738
5 42 0.232346
5 43 0.726651
5 44 0.997722
5 45 0.148064
5 46 0.646925
5 47 0.728929
5 48 0.808656
5 49 0.699317
5 50 0.371298
5 51 0.801822
5 52 0.157175
5 53 0.548975
5 54 0.266515
5 55 0.560364
5 56 0.273349
5 57 0.774487
5 58 0.216401
5 59 0.362187
5 60 0.742597
5 61 0.505695
5 62 0.580866
5 63 0.881549
5 64 0.706150
5 65 0.416856
5 66 0.416856
5 67 0.840547
5 68 0.774487
5 69 0.674260
5 70 0.619590
5 71 0.403189
5 72 0.489749
5 73 0.505695
5 74 0.503417
5 75 0.421412
5 76 0.637813
5 77 0.760820
5 78 0.592255
5 79 0.423690
5 80 0.296128
5 81 0.858770
5 82 0.512528
5 83 0.890661
5 84 0.630979
5 85 0.551253
5 86 0.113895
5 87 0.612756
5 88 0.296128
5 89 0.407745
5 90 0.653759
5 91 0.738041
5 92 0.410023
5 93 0.630979
5 94 0.421412
5 95 0.343964
5 96 0.252847
5 97 0.275626
5 98 0.284738
5 99 0.945330
6 7 0.662551
6 8 0.158436
6 9 0.263374
6 10 0.419753
6 11 0.181070
6 12 0.331276
6 13 0.911523
6 14 0.292181
6 15 0.668724
6 16 0.930041
6 17 0.524691
6 18 0.096708
6 19 0.376543
6 20 0.403292
6 21 0.407407
6 22 0.946502
6 23 0.763374
6 24 0.522634
6 25 0.432099
6 26 0.537037
6 27 0.506173
6 28 0.650206
6 29 0.576132
6 30 0.728395
6 31 0.366255
6 32 0.345679
6 33 0.224280
6 34 0.901235
6 35 0.438272
6 36 0.606996
6 37 0.415638
6 38 0.370370
6 39 0.405350
6 40 0.804527
6 41 0.351852
6 42 0.240741
6 43 0.713992
6 44 0.997942
6 45 0.195473
6 46 0.623457
6 47 0.740741
6 48 0.829218
6 49 0.709877
6 50 0.423868
6 51 0.820988
6 52 0.218107
6 53 0.576132
6 54 0.209877
6 55 0.504115
6 56 0.345679
6 57 0.790123
6 58 0.216049
6 59 0.403292
6 60 0.759259
6 61 0.497942
6 62 0.623457
6 63 0.866255
6 64 0.718107
6 65 0.353909
6 66 0.452675
6 67 0.849794
6 68 0.783951
6 69 0.709877
6 70 0.644033
6 71 0.458848
6 72 0.539095
6 73 0.483539
6 74 0.518519
6 75 0.450617
6 76 0.658436
6 77 0.781893
6 78 0.613169
6 79 0.475309
6 80 0.238683
6 81 0.849794
6 82 0.407407
6 83 0.905350
6 84 0.650206
