100 4950
0 1 0.574000
0 2 0.614000
0 3 0.552000
0 4 0.426000
0 5 0.406000
0 6 0.264000
0 7 0.480000
0 8 0.026000
0 9 0.720000
0 10 0.142000
0 11 0.636000
0 12 0.284000
0 13 0.062000
0 14 0.152000
0 15 0.270000
0 16 0.438000
0 17 0.582000
0 18 0.276000
0 19 0.144000
0 20 0.144000
0 21 0.838000
0 22 0.632000
0 23 0.592000
0 24 0.638000
0 25 0.810000
0 26 0.996000
0 27 0.296000
0 28 0.568000
0 29 0.310000
0 30 0.548000
0 31 0.212000
0 32 0.170000
0 33 0.360000
0 34 0.486000
0 35 0.792000
0 36 0.418000
0 37 0.208000
0 38 0.402000
0 39 0.470000
0 40 0.366000
0 41 0.780000
0 42 0.274000
0 43 0.796000
0 44 0.714000
0 45 0.612000
0 46 0.296000
0 47 0.608000
0 48 0.412000
0 49 0.818000
0 50 0.602000
0 51 0.284000
0 52 0.744000
0 53 0.362000
0 54 0.832000
0 55 0.814000
0 56 0.602000
0 57 0.492000
0 58 0.338000
0 59 0.698000
0 60 0.502000
0 61 0.050000
0 62 0.756000
0 63 0.370000
0 64 0.128000
0 65 0.928000
0 66 0.570000
0 67 0.706000
0 68 0.510000
0 69 0.338000
0 70 0.430000
0 71 0.452000
0 72 0.496000
0 73 0.388000
0 74 0.514000
0 75 0.672000
0 76 0.280000
0 77 0.190000
0 78 0.940000
0 79 0.186000
0 80 0.880000
0 81 0.808000
0 82 0.934000
0 83 0.998000
0 84 0.814000
0 85 0.594000
0 86 0.396000
0 87 0.578000
0 88 0.300000
0 89 0.730000
0 90 0.292000
0 91 0.864000
0 92 0.654000
0 93 0.310000
0 94 0.178000
0 95 0.102000
0 96 0.242000
0 97 0.454000
0 98 0.574000
0 99 0.640000
1 2 0.261283
1 3 0.061758
1 4 0.180523
1 5 0.579572
1 6 0.615202
1 7 0.159145
1 8 0.712589
1 9 0.185273
1 10 0.522565
1 11 0.572447
1 12 0.344418
1 13 0.755344
1 14 0.836105
1 15 0.361045
1 16 0.593824
1 17 0.555819
1 18 0.365796
1 19 0.622328
1 20 0.724466
1 21 0.387173
1 22 0.733967
1 23 0.413302
1 24 0.078385
1 25 0.285036
1 26 0.505938
1 27 0.334917
1 28 0.741093
1 29 0.738717
1 30 0.453682
1 31 0.641330
1 32 0.479810
1 33 0.997625
1 34 0.123515
1 35 0.280285
1 36 0.182898
1 37 0.434679
1 38 0.714964
1 39 0.166271
1 40 0.904988
1 41 0.391924
1 42 0.828979
1 43 0.268409
1 44 0.382423
1 45 0.648456
1 46 0.356295
1 47 0.076010
1 48 0.213777
1 49 0.311164
1 50 0.665083
1 51 0.432304
1 52 0.216152
1 53 0.251781
1 54 0.660333
1 55 0.323040
1 56 0.156770
1 57 0.175772
1 58 0.515439
1 59 0.351544
1 60 0.156770
1 61 0.627078
1 62 0.261283
1 63 0.501188
1 64 0.774347
1 65 0.420428
1 66 0.710214
1 67 0.296912
1 68 0.657957
1 69 0.672209
1 70 0.817102
1 71 0.161520
1 72 0.646081
1 73 0.795724
1 74 0.771971
1 75 0.667458
1 76 0.482185
1 77 0.482185
1 78 0.838480
1 79 0.472684
1 80 0.363420
1 81 0.351544
1 82 0.482185
1 83 0.532067
1 84 0.353919
1 85 0.026128
1 86 0.836105
1 87 0.629454
1 88 0.850356
1 89 0.223278
1 90 0.484561
1 91 0.653207
1 92 0.144893
1 93 0.674584
1 94 0.498812
1 95 0.698337
1 96 0.736342
1 97 0.584323
1 98 0.755344
1 99 0.128266
2 3 0.336683
2 4 0.304020
2 5 0.829146
2 6 0.577889
2 7 0.404523
2 8 0.798995
2 9 0.399497
2 10 0.590452
2 11 0.349246
2 12 0.437186
2 13 0.841709
2 14 0.889447
2 15 0.477387
2 16 0.851759
2 17 0.849246
2 18 0.515075
2 19 0.773869
2 20 0.871859
2 21 0.635678
2 22 0.540201
2 23 0.708543
2 24 0.316583
2 25 0.459799
2 26 0.645729
2 27 0.419598
2 28 0.572864
2 29 0.685930
2 30 0.248744
2 31 0.821608
2 32 0.587940
2 33 0.994975
2 34 0.236181
2 35 0.489950
2 36 0.331658
2 37 0.530151
2 38 0.615578
2 39 0.407035
2 40 0.861809
2 41 0.670854
2 42 0.811558
2 43 0.351759
2 44 0.145729
2 45 0.444724
2 46 0.402010
2 47 0.346734
2 48 0.414573
2 49 0.326633
2 50 0.957286
2 51 0.620603
2 52 0.273869
2 53 0.369347
2 54 0.424623
2 55 0.296482
2 56 0.439698
2 57 0.178392
