100 4950
0 1 0.868284
0 2 0.507799
0 3 0.357019
0 4 0.876950
0 5 0.414211
0 6 0.719237
0 7 0.155979
0 8 0.734835
0 9 0.941075
0 10 0.998267
0 11 0.722704
0 12 0.315425
0 13 0.852686
0 14 0.785095
0 15 0.743501
0 16 0.098787
0 17 0.249567
0 18 0.107452
0 19 0.537262
0 20 0.509532
0 21 0.474870
0 22 0.454073
0 23 0.372617
0 24 0.570191
0 25 0.584055
0 26 0.253033
0 27 0.525130
0 28 0.190641
0 29 0.899480
0 30 0.707106
0 31 0.192374
0 32 0.452340
0 33 0.570191
0 34 0.499133
0 35 0.417678
0 36 0.675910
0 37 0.845754
0 38 0.740035
0 39 0.663778
0 40 0.467938
0 41 0.748700
0 42 0.201040
0 43 0.953206
0 44 0.357019
0 45 0.324090
0 46 0.233969
0 47 0.154246
0 48 0.370884
0 49 0.648180
0 50 0.535529
0 51 0.322357
0 52 0.467938
0 53 0.641248
0 54 0.714038
0 55 0.424610
0 56 0.071057
0 57 0.786828
0 58 0.289428
0 59 0.277296
0 60 0.067591
0 61 0.755633
0 62 0.467938
0 63 0.178510
0 64 0.514731
0 65 0.873484
0 66 0.509532
0 67 0.455806
0 68 0.705373
0 69 0.573657
0 70 0.573657
0 71 0.303293
0 72 0.502600
0 73 0.100520
0 74 0.694974
0 75 0.192374
0 76 0.507799
0 77 0.544194
0 78 0.415945
0 79 0.142114
0 80 0.840555
0 81 0.415945
0 82 0.748700
0 83 0.299827
0 84 0.523397
0 85 0.389948
0 86 0.493934
0 87 0.261698
0 88 0.447140
0 89 0.532062
0 90 0.395147
0 91 0.639515
0 92 0.452340
0 93 0.403813
0 94 0.233969
0 95 0.792028
0 96 0.840555
0 97 0.781629
0 98 0.667244
0 99 0.512998
1 2 0.342623
1 3 0.495082
1 4 0.750820
1 5 0.629508
1 6 0.619672
1 7 0.686885
1 8 0.296721
1 9 0.072131
1 10 0.131148
1 11 0.709836
1 12 0.659016
1 13 0.101639
1 14 0.236066
1 15 0.118033
1 16 0.768852
1 17 0.585246
1 18 0.726230
1 19 0.467213
1 20 0.481967
1 21 0.560656
1 22 0.777049
1 23 0.539344
1 24 0.368852
1 25 0.290164
1 26 0.613115
1 27 0.624590
1 28 0.657377
1 29 0.755738
1 30 0.511475
1 31 0.832787
1 32 0.544262
1 33 0.737705
1 34 0.449180
1 35 0.660656
1 36 0.650820
1 37 0.101639
1 38 0.231148
1 39 0.334426
1 40 0.380328
1 41 0.677049
1 42 0.698361
1 43 0.155738
1 44 0.555738
1 45 0.937705
1 46 0.619672
1 47 0.826230
1 48 0.895082
1 49 0.616393
1 50 0.559016
1 51 0.806557
1 52 0.509836
1 53 0.367213
1 54 0.288525
1 55 0.480328
1 56 0.754098
1 57 0.077049
1 58 0.680328
1 59 0.562295
1 60 0.855738
1 61 0.165574
1 62 0.437705
1 63 0.890164
1 64 0.513115
1 65 0.244262
1 66 0.352459
1 67 0.519672
1 68 0.155738
1 69 0.363934
1 70 0.329508
1 71 0.998361
1 72 0.647541
1 73 0.749180
1 74 0.514754
1 75 0.818033
1 76 0.354098
1 77 0.606557
1 78 0.437705
1 79 0.708197
1 80 0.044262
1 81 0.477049
1 82 0.131148
1 83 0.577049
1 84 0.436066
1 85 0.585246
1 86 0.388525
1 87 0.822951
1 88 0.516393
1 89 0.319672
1 90 0.842623
1 91 0.324590
1 92 0.442623
1 93 0.806557
1 94 0.603279
1 95 0.239344
1 96 0.313115
1 97 0.447541
1 98 0.245902
1 99 0.463934
2 3 0.243619
2 4 0.979118
2 5 0.489559
2 6 0.737819
2 7 0.487239
2 8 0.443155
2 9 0.582367
2 10 0.661253
2 11 0.832947
2 12 0.519722
2 13 0.482599
2 14 0.461717
2 15 0.317865
2 16 0.603248
2 17 0.345708
2 18 0.547564
2 19 0.348028
2 20 0.396752
2 21 0.480278
2 22 0.751740
2 23 0.317865
2 24 0.243619
2 25 0.178654
2 26 0.389791
2 27 0.603248
2 28 0.447796
2 29 0.997680
2 30 0.619490
2 31 0.723898
2 32 0.438515
2 33 0.765661
2 34 0.278422
2 35 0.535963
2 36 0.740139
2 37 0.475638
2 38 0.394432
2 39 0.385151
2 40 0.076566
2 41 0.816705
2 42 0.510441
2 43 0.624130
2 44 0.338747
2 45 0.895592
2 46 0.408353
2 47 0.707657
2 48 0.858469
2 49 0.682135
2 50 0.473318
2 51 0.730858
2 52 0.345708
2 53 0.341067
2 54 0.408353
2 55 0.299304
2 56 0.584687
2 57 0.375870
2 58 0.540603
2 59 0.320186
2 60 0.733179
2 61 0.373550
2 62 0.218097
2 63 0.798144
2 64 0.392111
2 65 0.575406
2 66 0.074246
2 67 0.401392
2 68 0.271462
2 69 0.296984
2 70 0.236659
2 71 0.962877
2 72 0.566125
2 73 0.582367
2 74 0.612529
2 75 0.703016
2 76 0.078886
2 77 0.542923
2 78 0.174014
2 79 0.529002
2 80 0.450116
2 81 0.236659
2 82 0.324826
2 83 0.343387
2 84 0.287703
2 85 0.408353
2 86 0.199536
2 87 0.730858
2 88 0.387471
2 89 0.069606
2 90 0.805104
2 91 0.290023
2 92 0.255220
2 93 0.763341
2 94 0.375870
2 95 0.475638
2 96 0.582367
2 97 0.628770
2 98 0.252900
2 99 0.320186
3 4 0.971867
3 5 0.570332
3 6 0.705882
3 7 0.363171
3 8 0.567775
3 9 0.872123
3 10 0.951407
3 11 0.774936
3 12 0.312020
3 13 0.731458
3 14 0.634271
3 15 0.588235
3 16 0.483376
3 17 0.191816
3 18 0.370844
3 19 0.539642
3 20 0.312020
3 21 0.347826
3 22 0.585678
3 23 0.370844
3 24 0.485934
3 25 0.332481
3 26 0.322251
3 27 0.480818
3 28 0.335038
3 29 0.997442
3 30 0.618926
3 31 0.531969
3 32 0.294118
3 33 0.641944
3 34 0.455243
3 35 0.613811
3 36 0.677749
3 37 0.723785
3 38 0.562660
3 39 0.468031
3 40 0.186701
3 41 0.780051
3 42 0.437340
3 43 0.879795
3 44 0.375959
3 45 0.718670
3 46 0.194373
3 47 0.519182
3 48 0.680307
3 49 0.616368
3 50 0.636829
3 51 0.539642
3 52 0.485934
3 53 0.606138
3 54 0.534527
3 55 0.153453
3 56 0.421995
3 57 0.652174
3 58 0.329923
3 59 0.122762
3 60 0.567775
3 61 0.585678
3 62 0.378517
3 63 0.618926
3 64 0.560102
3 65 0.764706
3 66 0.314578
3 67 0.265985
3 68 0.526854
3 69 0.335038
3 70 0.319693
3 71 0.795396
3 72 0.693095
3 73 0.401535
3 74 0.606138
3 75 0.508951
3 76 0.314578
3 77 0.700767
3 78 0.086957
3 79 0.335038
3 80 0.721228
3 81 0.335038
3 82 0.618926
3 83 0.314578
3 84 0.483376
3 85 0.475703
3 86 0.202046
3 87 0.537084
3 88 0.248082
3 89 0.273657
3 90 0.626598
3 91 0.565217
3 92 0.161125
3 93 0.585678
3 94 0.181586
3 95 0.644501
3 96 0.728900
3 97 0.685422
3 98 0.547315
3 99 0.501279
4 5 0.927692
4 6 0.160000
4 7 0.760000
4 8 0.430769
4 9 0.712308
4 10 0.720000
4 11 0.138462
4 12 0.500000
4 13 0.610769
4 14 0.481538
4 15 0.656923
4 16 0.809231
4 17 0.680000
4 18 0.701538
4 19 0.878462
4 20 0.400000
4 21 0.381538
4 22 0.401538
4 23 0.806154
4 24 0.809231
4 25 0.547692
4 26 0.770769
4 27 0.315385
4 28 0.758462
4 29 0.020000
4 30 0.241538
4 31 0.641538
4 32 0.412308
4 33 0.283077
4 34 0.827692
4 35 0.953846
4 36 0.181538
4 37 0.609231
4 38 0.493846
4 39 0.420000
4 40 0.612308
4 41 0.116923
4 42 0.823077
4 43 0.626154
4 44 0.809231
4 45 0.627692
4 46 0.615385
4 47 0.667692
4 48 0.549231
4 49 0.213846
4 50 0.953846
4 51 0.524615
4 52 0.863077
4 53 0.867692
4 54 0.443077
4 55 0.492308
4 56 0.735385
4 57 0.678462
4 58 0.521538
4 59 0.635385
4 60 0.756923
4 61 0.558462
4 62 0.783077
4 63 0.698462
4 64 0.901538
4 65 0.492308
4 66 0.698462
4 67 0.424615
4 68 0.632308
4 69 0.452308
4 70 0.496923
4 71 0.715385
4 72 0.998462
4 73 0.693846
4 74 0.244615
4 75 0.632308
4 76 0.701538
4 77 0.995385
4 78 0.576923
4 79 0.664615
4 80 0.663077
4 81 0.772308
4 82 0.720000
4 83 0.772308
4 84 0.838462
4 85 0.870769
4 86 0.518462
4 87 0.583077
4 88 0.435385
4 89 0.607692
4 90 0.489231
4 91 0.826154
4 92 0.501538
4 93 0.458462
4 94 0.647692
4 95 0.478462
4 96 0.418462
4 97 0.283077
4 98 0.767692
4 99 0.856923
5 6 0.811075
5 7 0.263844
5 8 0.654723
5 9 0.697068
5 10 0.755700
5 11 0.856678
5 12 0.511401
5 13 0.659609
5 14 0.667752
5 15 0.527687
5 16 0.298046
5 17 0.281759
5 18 0.363192
5 19 0.172638
5 20 0.558632
5 21 0.583062
5 22 0.695440
5 23 0.128664
5 24 0.258958
5 25 0.470684
5 26 0.190554
5 27 0.666124
5 28 0.237785
5 29 0.998371
5 30 0.747557
5 31 0.534202
5 32 0.550489
5 33 0.760586
5 34 0.179153
5 35 0.032573
5 36 0.794788
5 37 0.654723
5 38 0.620521
5 39 0.609121
5 40 0.355049
5 41 0.859935
5 42 0.201954
5 43 0.757329
5 44 0.123779
5 45 0.672638
5 46 0.369707
5 47 0.503257
5 48 0.690554
5 49 0.757329
5 50 0.120521
5 51 0.614007
5 52 0.118893
5 53 0.289902
5 54 0.631922
5 55 0.460912
5 56 0.356678
5 57 0.555375
5 58 0.506515
5 59 0.322476
5 60 0.452769
5 61 0.597720
5 62 0.197068
5 63 0.548860
5 64 0.130293
5 65 0.744300
5 66 0.302932
5 67 0.534202
5 68 0.506515
5 69 0.535831
5 70 0.501629
5 71 0.672638
5 72 0.086319
5 73 0.394137
5 74 0.741042
5 75 0.526059
5 76 0.299674
5 77 0.120521
5 78 0.374593
5 79 0.384365
5 80 0.617264
5 81 0.177524
5 82 0.493485
5 83 0.169381
5 84 0.192182
5 85 0.060261
5 86 0.447883
5 87 0.578176
5 88 0.522801
5 89 0.392508
5 90 0.684039
5 91 0.314332
5 92 0.454397
5 93 0.672638
5 94 0.325733
5 95 0.675896
5 96 0.752443
5 97 0.773616
5 98 0.382736
5 99 0.166124
6 7 0.724771
6 8 0.361468
6 9 0.715596
6 10 0.735780
6 11 0.104587
6 12 0.427523
6 13 0.588991
6 14 0.433028
6 15 0.620183
6 16 0.787156
6 17 0.623853
6 18 0.664220
6 19 0.856881
6 20 0.284404
6 21 0.269725
6 22 0.359633
6 23 0.768807
6 24 0.776147
6 25 0.471560
6 26 0.730275
6 27 0.207339
6 28 0.719266
6 29 0.209174
6 30 0.121101
6 31 0.618349
6 32 0.304587
6 33 0.227523
6 34 0.796330
6 35 0.946789
6 36 0.064220
6 37 0.587156
6 38 0.434862
6 39 0.330275
6 40 0.539450
6 41 0.064220
6 42 0.796330
6 43 0.629358
6 44 0.774312
6 45 0.633028
6 46 0.552294
6 47 0.644037
6 48 0.543119
6 49 0.077064
6 50 0.944954
6 51 0.491743
6 52 0.836697
6 53 0.849541
6 54 0.370642
6 55 0.394495
6 56 0.704587
6 57 0.649541
6 58 0.455046
6 59 0.568807
6 60 0.744954
6 61 0.510092
6 62 0.743119
6 63 0.691743
6 64 0.884404
6 65 0.467890
6 66 0.642202
6 67 0.315596
6 68 0.585321
6 69 0.354128
6 70 0.407339
6 71 0.735780
6 72 0.998165
6 73 0.656881
6 74 0.117431
6 75 0.605505
6 76 0.645872
6 77 0.994495
6 78 0.495413
6 79 0.620183
6 80 0.644037
6 81 0.730275
6 82 0.689908
6 83 0.732110
6 84 0.809174
6 85 0.845872
6 86 0.429358
6 87 0.554128
6 88 0.328440
6 89 0.535780
6 90 0.467890
6 91 0.800000
6 92 0.405505
6 93 0.425688
6 94 0.588991
6 95 0.429358
6 96 0.381651
6 97 0.212844
6 98 0.735780
6 99 0.831193
7 8 0.717949
7 9 0.911243
7 10 0.978304
7 11 0.804734
7 12 0.343195
7 13 0.820513
7 14 0.765286
7 15 0.686391
7 16 0.098619
7 17 0.132150
7 18 0.120316
7 19 0.435897
7 20 0.497041
7 21 0.487179
7 22 0.552268
7 23 0.246548
7 24 0.469428
7 25 0.522682
7 26 0.110454
7 27 0.570020
7 28 0.039448
7 29 0.998028
7 30 0.735700
7 31 0.327416
7 32 0.451677
7 33 0.656805
7 34 0.390533
7 35 0.331361
7 36 0.739645
7 37 0.812623
7 38 0.708087
7 39 0.641026
7 40 0.378698
