100 4950
0 1 0.303448
0 2 0.377586
0 3 0.560345
0 4 0.713793
0 5 0.625862
0 6 0.420690
0 7 0.156897
0 8 0.708621
0 9 0.270690
0 10 0.581034
0 11 0.587931
0 12 0.734483
0 13 0.496552
0 14 0.179310
0 15 0.213793
0 16 0.424138
0 17 0.367241
0 18 0.124138
0 19 0.729310
0 20 0.632759
0 21 0.241379
0 22 0.718966
0 23 0.524138
0 24 0.624138
0 25 0.796552
0 26 0.505172
0 27 0.589655
0 28 0.427586
0 29 0.794828
0 30 0.624138
0 31 0.320690
0 32 0.591379
0 33 0.056897
0 34 0.498276
0 35 0.432759
0 36 0.260345
0 37 0.468966
0 38 0.567241
0 39 0.467241
0 40 0.487931
0 41 0.741379
0 42 0.865517
0 43 0.317241
0 44 0.127586
0 45 0.794828
0 46 0.537931
0 47 0.712069
0 48 0.600000
0 49 0.232759
0 50 0.858621
0 51 0.425862
0 52 0.060345
0 53 0.646552
0 54 0.413793
0 55 0.593103
0 56 0.651724
0 57 0.998276
0 58 0.456897
0 59 0.432759
0 60 0.936207
0 61 0.503448
0 62 0.587931
0 63 0.417241
0 64 0.720690
0 65 0.448276
0 66 0.081034
0 67 0.679310
0 68 0.556897
0 69 0.086207
0 70 0.782759
0 71 0.824138
0 72 0.481034
0 73 0.658621
0 74 0.177586
0 75 0.693103
0 76 0.318966
0 77 0.677586
0 78 0.900000
0 79 0.682759
0 80 0.181034
0 81 0.931034
0 82 0.589655
0 83 0.974138
0 84 0.674138
0 85 0.906897
0 86 0.563793
0 87 0.903448
0 88 0.896552
0 89 0.893103
0 90 0.337931
0 91 0.822414
0 92 0.824138
0 93 0.429310
0 94 0.613793
0 95 0.713793
0 96 0.817241
0 97 0.339655
0 98 0.520690
0 99 0.617241
1 2 0.429175
1 3 0.661734
1 4 0.868922
1 5 0.596195
1 6 0.230444
1 7 0.215645
1 8 0.515856
1 9 0.141649
1 10 0.761099
1 11 0.367865
1 12 0.725159
1 13 0.236786
1 14 0.221987
1 15 0.460888
1 16 0.164905
1 17 0.386892
1 18 0.331924
1 19 0.522199
1 20 0.659619
1 21 0.363636
1 22 0.517970
1 23 0.272727
1 24 0.424947
1 25 0.761099
1 26 0.268499
1 27 0.742072
1 28 0.613108
