100 4950
0 1 0.502455
0 2 0.775777
0 3 0.355155
0 4 0.558101
0 5 0.386252
0 6 0.322422
0 7 0.345336
0 8 0.423895
0 9 0.747954
0 10 0.628478
0 11 0.720131
0 12 0.725041
0 13 0.276596
0 14 0.816694
0 15 0.684124
0 16 0.196399
0 17 0.490998
0 18 0.373159
0 19 0.330606
0 20 0.484452
0 21 0.134206
0 22 0.335516
0 23 0.486088
0 24 0.587561
0 25 0.531915
0 26 0.404255
0 27 0.813421
0 28 0.895254
0 29 0.780687
0 30 0.286416
0 31 0.528642
0 32 0.438625
0 33 0.509002
0 34 0.342062
0 35 0.841244
0 36 0.243863
0 37 0.394435
0 38 0.399345
0 39 0.842881
0 40 0.376432
0 41 0.574468
0 42 0.590835
0 43 0.130933
0 44 0.921440
0 45 0.530278
0 46 0.661211
0 47 0.810147
0 48 0.482815
0 49 0.513912
0 50 0.427169
0 51 0.196399
0 52 0.558101
0 53 0.096563
0 54 0.669394
0 55 0.554828
0 56 0.988543
0 57 0.134206
0 58 0.849427
0 59 0.923077
0 60 0.579378
0 61 0.567921
0 62 0.340426
0 63 0.076923
0 64 0.792144
0 65 0.844517
0 66 0.548282
0 67 0.671031
0 68 0.633388
0 69 0.731588
0 70 0.474632
0 71 0.852700
0 72 0.734861
0 73 0.309329
0 74 0.538462
0 75 0.651391
0 76 0.667758
0 77 0.581015
0 78 0.707038
0 79 0.813421
0 80 0.653028
0 81 0.566285
0 82 0.599018
0 83 0.554828
0 84 0.152209
0 85 0.905074
0 86 0.659574
0 87 0.504092
0 88 0.140753
0 89 0.397709
0 90 0.870704
0 91 0.103110
0 92 0.546645
0 93 0.767594
0 94 0.649755
0 95 0.548282
0 96 0.569558
0 97 0.571195
0 98 0.998363
0 99 0.404255
1 2 0.344294
1 3 0.197292
1 4 0.315280
1 5 0.663443
1 6 0.754352
1 7 0.794971
1 8 0.727273
1 9 0.864603
1 10 0.744681
1 11 0.620890
1 12 0.468085
1 13 0.742747
1 14 0.386847
1 15 0.634429
1 16 0.678917
1 17 0.748549
1 18 0.288201
1 19 0.719536
1 20 0.675048
1 21 0.562863
1 22 0.777563
1 23 0.891683
1 24 0.129594
1 25 0.452611
1 26 0.793037
1 27 0.729207
1 28 0.845261
1 29 0.781431
1 30 0.382979
1 31 0.609284
1 32 0.241779
1 33 0.025145
1 34 0.311412
1 35 0.891683
1 36 0.332689
1 37 0.841393
1 38 0.713733
1 39 0.767892
1 40 0.632495
1 41 0.332689
1 42 0.195358
1 43 0.442940
1 44 0.839458
1 45 0.733075
1 46 0.261122
1 47 0.647969
1 48 0.462282
1 49 0.048356
1 50 0.738878
1 51 0.381044
1 52 0.713733
1 53 0.483559
1 54 0.692456
1 55 0.949710
1 56 0.940039
1 57 0.537718
1 58 0.771760
1 59 0.899420
1 60 0.789168
1 61 0.491296
1 62 0.560928
1 63 0.524178
1 64 0.423598
1 65 0.607350
