100 4950
0 1 0.695000
0 2 0.362500
0 3 0.490000
0 4 0.327500
0 5 0.307500
0 6 0.452500
0 7 0.195000
0 8 0.387500
0 9 0.570000
0 10 0.660000
0 11 0.350000
0 12 0.377500
0 13 0.435000
0 14 0.210000
0 15 0.595000
0 16 0.940000
0 17 0.525000
0 18 0.407500
0 19 0.240000
0 20 0.582500
0 21 0.522500
0 22 0.100000
0 23 0.775000
0 24 0.735000
0 25 0.782500
0 26 0.382500
0 27 0.487500
0 28 0.177500
0 29 0.750000
0 30 0.940000
0 31 0.665000
0 32 0.800000
0 33 0.027500
0 34 0.745000
0 35 0.670000
0 36 0.832500
0 37 0.712500
0 38 0.380000
0 39 0.795000
0 40 0.557500
0 41 0.307500
0 42 0.497500
0 43 0.215000
0 44 0.495000
0 45 0.577500
0 46 0.455000
0 47 0.472500
0 48 0.270000
0 49 0.232500
0 50 0.027500
0 51 0.310000
0 52 0.087500
0 53 0.765000
0 54 0.392500
0 55 0.807500
0 56 0.212500
0 57 0.305000
0 58 0.567500
0 59 0.875000
0 60 0.692500
0 61 0.677500
0 62 0.605000
0 63 0.240000
0 64 0.405000
0 65 0.765000
0 66 0.327500
0 67 0.545000
0 68 0.667500
0 69 0.487500
0 70 0.997500
0 71 0.512500
0 72 0.132500
0 73 0.082500
0 74 0.597500
0 75 0.320000
0 76 0.330000
0 77 0.415000
0 78 0.847500
0 79 0.360000
0 80 0.657500
0 81 0.290000
0 82 0.830000
0 83 0.530000
0 84 0.835000
0 85 0.740000
0 86 0.915000
0 87 0.725000
0 88 0.192500
0 89 0.480000
0 90 0.430000
0 91 0.497500
0 92 0.737500
0 93 0.225000
0 94 0.562500
0 95 0.715000
0 96 0.732500
0 97 0.287500
0 98 0.242500
0 99 0.112500
1 2 0.545276
1 3 0.346457
1 4 0.588583
1 5 0.318898
1 6 0.692913
1 7 0.395669
1 8 0.807087
1 9 0.181102
1 10 0.462598
1 11 0.277559
1 12 0.750000
1 13 0.336614
1 14 0.625984
1 15 0.078740
1 16 0.557087
1 17 0.681102
1 18 0.257874
1 19 0.732283
1 20 0.962598
1 21 0.921260
1 22 0.498031
1 23 0.494094
1 24 0.919291
1 25 0.129921
1 26 0.748031
1 27 0.330709
1 28 0.427165
1 29 0.175197
1 30 0.374016
1 31 0.940945
1 32 0.391732
1 33 0.541339
1 34 0.110236
1 35 0.165354
1 36 0.602362
1 37 0.826772
1 38 0.844488
1 39 0.657480
1 40 0.257874
1 41 0.385827
1 42 0.862205
1 43 0.470472
1 44 0.852362
1 45 0.340551
1 46 0.190945
1 47 0.836614
1 48 0.535433
1 49 0.553150
1 50 0.525591
1 51 0.364173
1 52 0.480315
1 53 0.998031
1 54 0.818898
1 55 0.157480
1 56 0.586614
1 57 0.716535
1 58 0.704724
1 59 0.576772
1 60 0.001969
1 61 0.334646
1 62 0.303150
1 63 0.716535
1 64 0.852362
1 65 0.954724
1 66 0.783465
1 67 0.870079
1 68 0.600394
1 69 0.405512
1 70 0.494094
1 71 0.856299
1 72 0.454724
1 73 0.519685
1 74 0.535433
1 75 0.501969
1 76 0.781496
1 77 0.807087
1 78 0.478346
1 79 0.635827
1 80 0.590551
1 81 0.320866
1 82 0.988189
1 83 0.850394
1 84 0.496063
1 85 0.374016
1 86 0.622047
1 87 0.559055
1 88 0.454724
1 89 0.525591
1 90 0.620079
1 91 0.161417
1 92 0.157480
1 93 0.521654
1 94 0.856299
1 95 0.348425
1 96 0.688976
1 97 0.744094
1 98 0.496063
1 99 0.513780
2 3 0.601677
2 4 0.570231
2 5 0.400419
2 6 0.681342
2 7 0.285115
2 8 0.339623
2 9 0.402516
2 10 0.773585
2 11 0.394130
2 12 0.614256
2 13 0.551363
2 14 0.477987
2 15 0.513627
2 16 0.987421
2 17 0.737945
2 18 0.310273
2 19 0.362683
2 20 0.486373
2 21 0.452830
2 22 0.230608
2 23 0.859539
2 24 0.920335
2 25 0.700210
2 26 0.245283
2 27 0.591195
2 28 0.364780
2 29 0.706499
2 30 0.909853
2 31 0.853249
2 32 0.836478
2 33 0.322851
2 34 0.670860
2 35 0.649895
2 36 0.935010
2 37 0.899371
2 38 0.528302
2 39 0.926625
2 40 0.341719
2 41 0.467505
2 42 0.362683
2 43 0.442348
2 44 0.702306
2 45 0.664570
2 46 0.404612
2 47 0.333333
2 48 0.511530
2 49 0.488470
2 50 0.291405
2 51 0.207547
2 52 0.272537
2 53 0.937107
2 54 0.597484
2 55 0.729560
2 56 0.150943
2 57 0.551363
2 58 0.771488
2 59 0.953878
2 60 0.580713
2 61 0.733753
2 62 0.666667
2 63 0.312369
2 64 0.580713
2 65 0.945493
2 66 0.532495
2 67 0.750524
2 68 0.821803
2 69 0.194969
2 70 0.995807
2 71 0.719078
2 72 0.245283
2 73 0.234801
2 74 0.752621
2 75 0.052411
2 76 0.540881
2 77 0.633124
2 78 0.899371
2 79 0.603774
2 80 0.811321
2 81 0.360587
2 82 0.997904
2 83 0.740042
2 84 0.899371
2 85 0.792453
2 86 0.993711
2 87 0.849057
2 88 0.410901
2 89 0.109015
2 90 0.083857
2 91 0.419287
2 92 0.689727
2 93 0.113208
2 94 0.769392
2 95 0.406709
2 96 0.890985
2 97 0.513627
2 98 0.475891
2 99 0.209644
3 4 0.334884
3 5 0.223256
3 6 0.430233
3 7 0.353488
3 8 0.818605
3 9 0.474419
3 10 0.195349
3 11 0.244186
3 12 0.539535
3 13 0.053488
3 14 0.437209
3 15 0.344186
3 16 0.430233
3 17 0.400000
3 18 0.400000
3 19 0.669767
3 20 0.997674
3 21 0.941860
3 22 0.460465
3 23 0.286047
3 24 0.681395
3 25 0.390698
3 26 0.800000
3 27 0.018605
3 28 0.295349
3 29 0.320930
3 30 0.432558
3 31 0.725581
3 32 0.286047
3 33 0.434884
3 34 0.362791
3 35 0.258140
3 36 0.381395
3 37 0.567442
3 38 0.737209
3 39 0.404651
3 40 0.539535
3 41 0.167442
3 42 0.916279
3 43 0.267442
3 44 0.655814
3 45 0.079070
3 46 0.316279
3 47 0.893023
3 48 0.295349
3 49 0.332558
3 50 0.441860
3 51 0.453488
3 52 0.413953
3 53 0.786047
3 54 0.655814
3 55 0.395349
3 56 0.611628
3 57 0.525581
3 58 0.425581
3 59 0.390698
3 60 0.406977
3 61 0.176744
3 62 0.116279
3 63 0.679070
3 64 0.718605
3 65 0.725581
3 66 0.637209
3 67 0.660465
3 68 0.313953
3 69 0.625581
3 70 0.469767
3 71 0.653488
3 72 0.418605
3 73 0.476744
3 74 0.230233
3 75 0.606977
3 76 0.627907
3 77 0.616279
3 78 0.337209
3 79 0.383721
3 80 0.300000
3 81 0.267442
3 82 0.760465
3 83 0.637209
3 84 0.330233
3 85 0.232558
3 86 0.439535
3 87 0.295349
3 88 0.276744
3 89 0.718605
3 90 0.760465
3 91 0.344186
3 92 0.323256
3 93 0.567442
3 94 0.632558
3 95 0.706977
3 96 0.413953
3 97 0.588372
3 98 0.269767
3 99 0.490698
4 5 0.392000
4 6 0.154667
4 7 0.413333
4 8 0.701333
4 9 0.773333
4 10 0.464000
4 11 0.456000
4 12 0.234667
4 13 0.360000
4 14 0.173333
4 15 0.701333
4 16 0.757333
4 17 0.213333
4 18 0.616000
4 19 0.498667
4 20 0.880000
4 21 0.813333
4 22 0.429333
4 23 0.578667
4 24 0.482667
4 25 0.818667
4 26 0.736000
4 27 0.397333
4 28 0.298667
4 29 0.749333
4 30 0.864000
4 31 0.474667
4 32 0.672000
4 33 0.320000
4 34 0.784000
4 35 0.672000
4 36 0.597333
4 37 0.421333
4 38 0.501333
4 39 0.530667
4 40 0.802667
4 41 0.277333
4 42 0.832000
4 43 0.192000
4 44 0.368000
4 45 0.458667
4 46 0.594667
4 47 0.813333
4 48 0.082667
4 49 0.101333
4 50 0.354667
