100 4950
0 1 0.312169
0 2 0.883598
0 3 0.638448
0 4 0.287478
0 5 0.645503
0 6 0.181658
0 7 0.816578
0 8 0.275132
0 9 0.610229
0 10 0.536155
0 11 0.536155
0 12 0.437390
0 13 0.825397
0 14 0.543210
0 15 0.435626
0 16 0.328042
0 17 0.398589
0 18 0.257496
0 19 0.294533
0 20 0.266314
0 21 0.622575
0 22 0.825397
0 23 0.878307
0 24 0.820106
0 25 0.774250
0 26 0.373898
0 27 0.331570
0 28 0.398589
0 29 0.818342
0 30 0.562610
0 31 0.245150
0 32 0.469136
0 33 0.902998
0 34 0.447972
0 35 0.269841
0 36 0.934744
0 37 0.377425
0 38 0.643739
0 39 0.634921
0 40 0.419753
0 41 0.488536
0 42 0.384480
0 43 0.326279
0 44 0.878307
0 45 0.292769
0 46 0.821869
0 47 0.162257
0 48 0.876543
0 49 0.679012
0 50 0.395062
0 51 0.636684
0 52 0.728395
0 53 0.867725
0 54 0.380952
0 55 0.088183
0 56 0.375661
0 57 0.331570
0 58 0.241623
0 59 0.767196
0 60 0.613757
0 61 0.324515
0 62 0.998236
0 63 0.758377
0 64 0.634921
0 65 0.726631
0 66 0.878307
0 67 0.574956
0 68 0.523810
0 69 0.370370
0 70 0.654321
0 71 0.615520
0 72 0.610229
0 73 0.250441
0 74 0.529101
0 75 0.485009
0 76 0.915344
0 77 0.520282
0 78 0.303351
0 79 0.578483
0 80 0.396825
0 81 0.410935
0 82 0.391534
0 83 0.432099
0 84 0.853616
0 85 0.361552
0 86 0.744268
0 87 0.550265
0 88 0.470899
0 89 0.541446
0 90 0.567901
0 91 0.079365
0 92 0.135802
0 93 0.440917
0 94 0.514991
0 95 0.336861
0 96 0.227513
0 97 0.865961
0 98 0.506173
0 99 0.804233
1 2 0.691706
1 3 0.782473
1 4 0.201878
1 5 0.672926
1 6 0.184664
1 7 0.630673
1 8 0.032864
1 9 0.430360
1 10 0.350548
1 11 0.668232
1 12 0.555556
1 13 0.834116
1 14 0.359937
1 15 0.597809
1 16 0.482003
1 17 0.580595
1 18 0.499218
1 19 0.533646
1 20 0.469484
1 21 0.769953
1 22 0.823161
1 23 0.680751
1 24 0.729264
1 25 0.730829
1 26 0.123631
1 27 0.345853
1 28 0.208138
1 29 0.636933
1 30 0.389671
1 31 0.103286
1 32 0.687011
1 33 0.938967
1 34 0.314554
1 35 0.502347
1 36 0.932707
1 37 0.273865
1 38 0.776213
1 39 0.763693
1 40 0.557121
1 41 0.471049
1 42 0.189358
1 43 0.494523
1 44 0.892019
1 45 0.436620
1 46 0.857590
1 47 0.131455
1 48 0.691706
1 49 0.768388
1 50 0.380282
1 51 0.755869
1 52 0.657277
1 53 0.658842
1 54 0.510172
1 55 0.208138
1 56 0.386541
1 57 0.453834
1 58 0.333333
1 59 0.602504
1 60 0.733959
1 61 0.558685
1 62 0.998435
1 63 0.561815
1 64 0.655712
1 65 0.572770
1 66 0.935837
1 67 0.538341
1 68 0.505477
1 69 0.156495
1 70 0.680751
1 71 0.480438
1 72 0.514867
1 73 0.289515
1 74 0.690141
1 75 0.511737
1 76 0.888889
1 77 0.319249
1 78 0.533646
1 79 0.594679
1 80 0.492958
1 81 0.636933
1 82 0.378717
1 83 0.358372
1 84 0.790297
1 85 0.367762
1 86 0.600939
1 87 0.663537
1 88 0.383412
1 89 0.530516
1 90 0.419405
1 91 0.311424
1 92 0.323944
1 93 0.619718
1 94 0.491393
1 95 0.319249
1 96 0.467919
1 97 0.871674
1 98 0.716745
1 99 0.884194
2 3 0.841091
2 4 0.556982
2 5 0.497592
2 6 0.651685
2 7 0.062600
2 8 0.723917
2 9 0.268058
2 10 0.349920
2 11 0.722311
2 12 0.638844
2 13 0.548957
2 14 0.340289
2 15 0.744783
2 16 0.682183
2 17 0.781701
2 18 0.881220
2 19 0.914928
2 20 0.765650
2 21 0.839486
2 22 0.518459
2 23 0.017657
2 24 0.258427
2 25 0.365971
2 26 0.584270
2 27 0.516854
2 28 0.497592
2 29 0.059390
2 30 0.311396
2 31 0.651685
2 32 0.993579
2 33 0.696629
2 34 0.406100
2 35 0.850722
2 36 0.603531
2 37 0.467095
2 38 0.805778
2 39 0.780096
2 40 0.677368
2 41 0.410915
2 42 0.516854
2 43 0.707865
2 44 0.603531
2 45 0.658106
2 46 0.630819
2 47 0.744783
2 48 0.017657
2 49 0.691814
2 50 0.462279
2 51 0.752809
2 52 0.282504
2 53 0.059390
2 54 0.645265
2 55 0.739968
2 56 0.489567
2 57 0.626003
2 58 0.609952
2 59 0.105939
2 60 0.739968
2 61 0.908507
2 62 0.669342
2 63 0.134831
2 64 0.476726
2 65 0.144462
2 66 0.751204
2 67 0.357945
2 68 0.398074
2 69 0.548957
2 70 0.502408
2 71 0.243981
2 72 0.271268
2 73 0.579454
2 74 0.808989
2 75 0.471910
2 76 0.510433
2 77 0.382022
2 78 0.871589
2 79 0.455859
2 80 0.587480
2 81 0.974318
2 82 0.463884
2 83 0.412520
2 84 0.354735
2 85 0.494382
2 86 0.141252
2 87 0.677368
2 88 0.375602
