100 4950
0 1 0.352294
0 2 0.366972
0 3 0.262385
0 4 0.326606
0 5 0.214679
0 6 0.565138
0 7 0.200000
0 8 0.211009
0 9 0.223853
0 10 0.860550
0 11 0.537615
0 12 0.480734
0 13 0.722936
0 14 0.546789
0 15 0.141284
0 16 0.888073
0 17 0.726606
0 18 0.091743
0 19 0.594495
0 20 0.882569
0 21 0.607339
0 22 0.225688
0 23 0.352294
0 24 0.544954
0 25 0.976147
0 26 0.770642
0 27 0.583486
0 28 0.374312
0 29 0.066055
0 30 0.713761
0 31 0.348624
0 32 0.157798
0 33 0.754128
0 34 0.576147
0 35 0.772477
0 36 0.607339
0 37 0.256881
0 38 0.304587
0 39 0.612844
0 40 0.471560
0 41 0.555963
0 42 0.677064
0 43 0.796330
0 44 0.888073
0 45 0.306422
0 46 0.576147
0 47 0.750459
0 48 0.381651
0 49 0.541284
0 50 0.477064
0 51 0.563303
0 52 0.455046
0 53 0.288073
0 54 0.148624
0 55 0.168807
0 56 0.381651
0 57 0.568807
0 58 0.866055
0 59 0.289908
0 60 0.256881
0 61 0.998165
0 62 0.262385
0 63 0.427523
0 64 0.146789
0 65 0.669725
0 66 0.862385
0 67 0.629358
0 68 0.957798
0 69 0.818349
0 70 0.682569
0 71 0.374312
0 72 0.550459
0 73 0.502752
0 74 0.190826
0 75 0.733945
0 76 0.284404
0 77 0.036697
0 78 0.420183
0 79 0.339450
0 80 0.763303
0 81 0.308257
0 82 0.840367
0 83 0.638532
0 84 0.768807
0 85 0.302752
0 86 0.339450
0 87 0.144954
0 88 0.150459
0 89 0.948624
0 90 0.328440
0 91 0.091743
0 92 0.504587
0 93 0.561468
0 94 0.618349
0 95 0.699083
0 96 0.590826
0 97 0.423853
0 98 0.921101
0 99 0.809174
1 2 0.672131
1 3 0.508197
1 4 0.682377
1 5 0.362705
1 6 0.274590
1 7 0.186475
1 8 0.196721
1 9 0.645492
1 10 0.846311
1 11 0.256148
1 12 0.440574
1 13 0.590164
1 14 0.442623
1 15 0.346311
1 16 0.739754
1 17 0.606557
1 18 0.485656
1 19 0.286885
1 20 0.725410
1 21 0.799180
1 22 0.598361
1 23 0.694672
1 24 0.217213
1 25 0.868852
1 26 0.526639
1 27 0.284836
1 28 0.540984
1 29 0.459016
1 30 0.956967
1 31 0.448770
1 32 0.569672
1 33 0.922131
1 34 0.674180
1 35 0.801230
1 36 0.694672
1 37 0.430328
1 38 0.186475
1 39 0.565574
1 40 0.563525
1 41 0.233607
1 42 0.549180
1 43 0.989754
1 44 0.694672
1 45 0.317623
1 46 0.598361
1 47 0.899590
1 48 0.370902
1 49 0.241803
1 50 0.141393
1 51 0.657787
1 52 0.637295
1 53 0.592213
1 54 0.444672
1 55 0.252049
1 56 0.706967
1 57 0.747951
1 58 0.840164
1 59 0.442623
1 60 0.504098
1 61 0.879098
1 62 0.569672
1 63 0.627049
1 64 0.229508
1 65 0.563525
1 66 0.711066
1 67 0.557377
1 68 0.823770
1 69 0.997951
1 70 0.795082
1 71 0.700820
1 72 0.745902
1 73 0.358607
1 74 0.571721
1 75 0.629098
1 76 0.456967
1 77 0.420082
1 78 0.153689
1 79 0.133197
1 80 0.989754
1 81 0.454918
1 82 0.688525
1 83 0.739754
1 84 0.774590
1 85 0.133197
1 86 0.043033
1 87 0.229508
1 88 0.282787
1 89 0.840164
1 90 0.098361
1 91 0.293033
1 92 0.174180
1 93 0.239754
1 94 0.297131
1 95 0.463115
1 96 0.682377
1 97 0.403689
1 98 0.743852
1 99 0.776639
2 3 0.157171
2 4 0.100196
2 5 0.296660
2 6 0.764244
2 7 0.475442
2 8 0.579568
2 9 0.379175
2 10 0.748527
2 11 0.726916
2 12 0.463654
2 13 0.738703
2 14 0.563851
2 15 0.324165
2 16 0.915521
2 17 0.726916
2 18 0.412574
2 19 0.919450
2 20 0.917485
2 21 0.316306
2 22 0.186640
2 23 0.068762
2 24 0.838900
2 25 0.960707
2 26 0.909627
2 27 0.919450
2 28 0.206287
2 29 0.410609
2 30 0.387033
2 31 0.284872
2 32 0.345776
2 33 0.479371
2 34 0.383104
2 35 0.618861
2 36 0.414538
2 37 0.239686
2 38 0.489194
2 39 0.557957
2 40 0.322200
2 41 0.799607
2 42 0.689587
2 43 0.506876
2 44 0.966601
2 45 0.381139
2 46 0.457760
2 47 0.491159
2 48 0.400786
2 49 0.754420
2 50 0.738703
2 51 0.377210
2 52 0.210216
2 53 0.084479
2 54 0.243615
2 55 0.552063
2 56 0.039293
2 57 0.294695
2 58 0.764244
2 59 0.241650
2 60 0.161100
2 61 0.998035
2 62 0.111984
2 63 0.172888
2 64 0.483301
2 65 0.662083
2 66 0.889980
2 67 0.593320
2 68 0.972495
2 69 0.538310
2 70 0.457760
2 71 0.037328
2 72 0.263261
2 73 0.573674
2 74 0.223969
2 75 0.717092
2 76 0.222004
2 77 0.414538
2 78 0.626719
2 79 0.552063
2 80 0.449902
2 81 0.241650
2 82 0.872299
2 83 0.430255
2 84 0.638507
2 85 0.528487
2 86 0.611002
