100 4950
0 1 0.536013
0 2 0.721943
0 3 0.653266
0 4 0.671692
0 5 0.199330
0 6 0.241206
0 7 0.316583
0 8 0.872697
0 9 0.623116
0 10 0.829146
0 11 0.241206
0 12 0.567839
0 13 0.648241
0 14 0.244556
0 15 0.304858
0 16 0.629816
0 17 0.738693
0 18 0.336683
0 19 0.643216
0 20 0.150754
0 21 0.504188
0 22 0.363484
0 23 0.499162
0 24 0.693467
0 25 0.562814
0 26 0.241206
0 27 0.596315
0 28 0.701843
0 29 0.505863
0 30 0.380235
0 31 0.264657
0 32 0.932998
0 33 0.597990
0 34 0.206030
0 35 0.601340
0 36 0.423786
0 37 0.515913
0 38 0.031826
0 39 0.442211
0 40 0.705193
0 41 0.323283
0 42 0.113903
0 43 0.673367
0 44 0.244556
0 45 0.752094
0 46 0.308208
0 47 0.566164
0 48 0.192630
0 49 0.869347
0 50 0.614740
0 51 0.519263
0 52 0.425461
0 53 0.852596
0 54 0.393635
0 55 0.864322
0 56 0.150754
0 57 0.261307
0 58 0.549414
0 59 0.055276
0 60 0.767169
0 61 0.251256
0 62 0.015075
0 63 0.576214
0 64 0.090452
0 65 0.998325
0 66 0.529313
0 67 0.629816
0 68 0.304858
0 69 0.567839
0 70 0.435511
0 71 0.442211
0 72 0.566164
0 73 0.932998
0 74 0.304858
0 75 0.969849
0 76 0.474037
0 77 0.586265
0 78 0.906198
0 79 0.604690
0 80 0.830821
0 81 0.061977
0 82 0.711893
0 83 0.755444
0 84 0.499162
0 85 0.532663
0 86 0.415410
0 87 0.855946
0 88 0.194305
0 89 0.740369
0 90 0.519263
0 91 0.485762
0 92 0.386935
0 93 0.485762
0 94 0.668342
0 95 0.743719
0 96 0.279732
0 97 0.762144
0 98 0.301508
0 99 0.447236
1 2 0.250531
1 3 0.422505
1 4 0.239915
1 5 0.660297
1 6 0.622081
1 7 0.346072
1 8 0.723992
1 9 0.208068
1 10 0.802548
1 11 0.439490
1 12 0.651805
1 13 0.261146
1 14 0.430998
1 15 0.377919
1 16 0.492569
1 17 0.292994
1 18 0.709130
1 19 0.802548
1 20 0.507431
1 21 0.161359
1 22 0.331210
1 23 0.176221
1 24 0.269639
1 25 0.518047
1 26 0.762208
1 27 0.855626
1 28 0.220807
1 29 0.254777
1 30 0.477707
1 31 0.571125
1 32 0.723992
1 33 0.167728
1 34 0.460722
1 35 0.259023
1 36 0.433121
1 37 0.738854
1 38 0.636943
1 39 0.171975
1 40 0.997877
1 41 0.388535
1 42 0.541401
1 43 0.653928
1 44 0.632696
1 45 0.309979
1 46 0.615711
1 47 0.176221
1 48 0.632696
1 49 0.560510
1 50 0.174098
1 51 0.721868
1 52 0.350318
1 53 0.547771
1 54 0.690021
1 55 0.613588
1 56 0.543524
1 57 0.354565
1 58 0.628450
1 59 0.615711
1 60 0.341826
1 61 0.477707
1 62 0.694268
1 63 0.050955
1 64 0.745223
1 65 0.804671
1 66 0.191083
1 67 0.171975
1 68 0.615711
1 69 0.634820
1 70 0.186837
1 71 0.118896
1 72 0.205945
1 73 0.783439
