100 4950
0 1 0.669528
0 2 0.461373
0 3 0.618026
0 4 0.461373
0 5 0.939914
0 6 0.160944
0 7 0.107296
0 8 0.298283
0 9 0.746781
0 10 0.811159
0 11 0.585837
0 12 0.304721
0 13 0.817597
0 14 0.302575
0 15 0.643777
0 16 0.725322
0 17 0.469957
0 18 0.403433
0 19 0.437768
0 20 0.611588
0 21 0.263948
0 22 0.306867
0 23 0.412017
0 24 0.051502
0 25 0.557940
0 26 0.390558
0 27 0.399142
0 28 0.585837
0 29 0.439914
0 30 0.238197
0 31 0.396996
0 32 0.405579
0 33 0.347639
0 34 0.437768
0 35 0.141631
0 36 0.377682
0 37 0.392704
0 38 0.223176
0 39 0.289700
0 40 0.869099
0 41 0.626609
0 42 0.388412
0 43 0.508584
0 44 0.959227
0 45 0.431330
0 46 0.133047
0 47 0.221030
0 48 0.175966
0 49 0.793991
0 50 0.480687
0 51 0.772532
0 52 0.545064
0 53 0.667382
0 54 0.798283
0 55 0.879828
0 56 0.317597
0 57 0.427039
0 58 0.997854
0 59 0.660944
0 60 0.896996
0 61 0.611588
0 62 0.255365
0 63 0.403433
0 64 0.175966
0 65 0.358369
0 66 0.358369
0 67 0.092275
0 68 0.843348
0 69 0.386266
0 70 0.557940
0 71 0.562232
0 72 0.753219
0 73 0.791845
0 74 0.727468
0 75 0.738197
0 76 0.845494
0 77 0.628755
0 78 0.274678
0 79 0.487124
0 80 0.296137
0 81 0.377682
0 82 0.585837
0 83 0.630901
0 84 0.856223
0 85 0.817597
0 86 0.778970
0 87 0.375536
0 88 0.032189
0 89 0.600858
0 90 0.793991
0 91 0.377682
0 92 0.639485
0 93 0.620172
0 94 0.869099
0 95 0.603004
0 96 0.862661
0 97 0.439914
0 98 0.315451
0 99 0.884120
1 2 0.422000
1 3 0.934000
1 4 0.942000
1 5 0.458000
1 6 0.766000
1 7 0.654000
1 8 0.364000
1 9 0.866000
1 10 0.854000
1 11 0.428000
1 12 0.630000
1 13 0.496000
1 14 0.908000
1 15 0.206000
1 16 0.178000
1 17 0.190000
1 18 0.722000
1 19 0.970000
1 20 0.132000
1 21 0.866000
1 22 0.366000
1 23 0.998000
1 24 0.578000
1 25 0.394000
1 26 0.366000
1 27 0.984000
1 28 0.682000
1 29 0.264000
1 30 0.538000
1 31 0.266000
1 32 0.946000
1 33 0.318000
1 34 0.234000
1 35 0.496000
1 36 0.280000
1 37 0.980000
1 38 0.524000
1 39 0.894000
1 40 0.266000
1 41 0.592000
1 42 0.332000
1 43 0.424000
1 44 0.456000
1 45 0.250000
1 46 0.668000
1 47 0.556000
1 48 0.664000
1 49 0.750000
1 50 0.796000
1 51 0.866000
1 52 0.274000
1 53 0.044000
1 54 0.992000
1 55 0.824000
1 56 0.710000
1 57 0.524000
1 58 0.496000
1 59 0.806000
1 60 0.594000
1 61 0.264000
1 62 0.738000
1 63 0.262000
1 64 0.772000
1 65 0.636000
1 66 0.396000
1 67 0.696000
1 68 0.732000
1 69 0.272000
1 70 0.544000
1 71 0.618000
1 72 0.908000
1 73 0.182000
1 74 0.596000
1 75 0.890000
1 76 0.378000
1 77 0.590000
1 78 0.870000
1 79 0.300000
1 80 0.870000
1 81 0.284000
1 82 0.638000
1 83 0.456000
1 84 0.754000
1 85 0.344000
1 86 0.720000
1 87 0.752000
1 88 0.656000
1 89 0.152000
1 90 0.148000
1 91 0.610000
1 92 0.554000
1 93 0.154000
1 94 0.352000
1 95 0.480000
1 96 0.486000
1 97 0.446000
1 98 0.346000
1 99 0.672000
2 3 0.728814
2 4 0.805085
2 5 0.655367
2 6 0.723164
2 7 0.548023
2 8 0.519774
2 9 0.641243
2 10 0.652542
2 11 0.163842
2 12 0.367232
2 13 0.468927
2 14 0.946328
2 15 0.771186
2 16 0.497175
2 17 0.395480
2 18 0.451977
2 19 0.881356
2 20 0.418079
2 21 0.853107
2 22 0.548023
2 23 0.997175
2 24 0.570621
2 25 0.129944
2 26 0.675141
2 27 0.971751
2 28 0.375706
2 29 0.257062
2 30 0.313559
2 31 0.494350
2 32 0.861582
2 33 0.511299
2 34 0.324859
2 35 0.451977
2 36 0.341808
2 37 0.974576
2 38 0.694915
2 39 0.901130
2 40 0.661017
2 41 0.293785
2 42 0.194915
2 43 0.062147
2 44 0.689266
2 45 0.548023
2 46 0.548023
2 47 0.731638
2 48 0.796610
2 49 0.548023
2 50 0.545198
2 51 0.649718
2 52 0.742938
2 53 0.550847
2 54 0.810734
2 55 0.663842
2 56 0.477401
2 57 0.152542
2 58 0.731638
2 59 0.548023
2 60 0.573446
2 61 0.285311
2 62 0.564972
2 63 0.324859
2 64 0.838983
2 65 0.341808
2 66 0.152542
2 67 0.644068
2 68 0.570621
2 69 0.347458
2 70 0.200565
2 71 0.288136
2 72 0.694915
2 73 0.598870
2 74 0.384181
2 75 0.669492
2 76 0.542373
2 77 0.293785
2 78 0.838983
2 79 0.706215
2 80 0.799435
2 81 0.330508
2 82 0.322034
2 83 0.223164
2 84 0.596045
2 85 0.516949
2 86 0.511299
2 87 0.514124
2 88 0.638418
2 89 0.389831
2 90 0.644068
2 91 0.293785
2 92 0.274011
2 93 0.694915
2 94 0.596045
2 95 0.194915
2 96 0.531073
2 97 0.822034
2 98 0.310734
2 99 0.576271
3 4 0.243665
3 5 0.861598
3 6 0.493177
3 7 0.463938
3 8 0.729045
3 9 0.243665
3 10 0.337232
3 11 0.543860
3 12 0.327485
3 13 0.682261
3 14 0.578947
3 15 0.998051
3 16 0.842105
3 17 0.746589
3 18 0.222222
3 19 0.339181
3 20 0.791423
3 21 0.506823
3 22 0.746589
3 23 0.500975
3 24 0.582846
3 25 0.557505
3 26 0.844055
3 27 0.483431
3 28 0.292398
3 29 0.656920
3 30 0.434698
3 31 0.768031
3 32 0.354776
3 33 0.752437
3 34 0.695906
3 35 0.573099
3 36 0.678363
3 37 0.493177
3 38 0.750487
3 39 0.534113
3 40 0.939571
3 41 0.417154
3 42 0.592593
3 43 0.512671
3 44 0.890838
3 45 0.808967
3 46 0.438596
3 47 0.756335
3 48 0.715400
3 49 0.421053
3 50 0.140351
3 51 0.274854
3 52 0.947368
3 53 0.881092
3 54 0.192982
3 55 0.456140
3 56 0.278752
3 57 0.397661
3 58 0.908382
3 59 0.212476
3 60 0.688109
3 61 0.692008
3 62 0.333333
3 63 0.680312
3 64 0.633528
3 65 0.302144
3 66 0.530214
3 67 0.502924
3 68 0.497076
3 69 0.686160
3 70 0.421053
3 71 0.345029
3 72 0.206628
3 73 0.910331
3 74 0.499025
3 75 0.206628
3 76 0.812865
3 77 0.419103
3 78 0.479532
3 79 0.906433
3 80 0.417154
3 81 0.670565
3 82 0.341131
3 83 0.547758
3 84 0.493177
3 85 0.808967
3 86 0.432749
3 87 0.222222
3 88 0.553606
3 89 0.771930
3 90 0.945419
3 91 0.317739
3 92 0.463938
3 93 0.953216
3 94 0.863548
3 95 0.506823
3 96 0.740741
3 97 0.923977
3 98 0.621832
3 99 0.602339
4 5 0.949248
4 6 0.293233
4 7 0.319549
4 8 0.631579
4 9 0.454887
4 10 0.543233
4 11 0.614662
4 12 0.296992
4 13 0.789474
4 14 0.338346
4 15 0.922932
4 16 0.862782
4 17 0.710526
4 18 0.242481
4 19 0.092105
4 20 0.791353
4 21 0.276316
4 22 0.644737
4 23 0.248120
4 24 0.439850
4 25 0.612782
4 26 0.731203
4 27 0.231203
4 28 0.430451
4 29 0.639098
4 30 0.379699
4 31 0.693609
4 32 0.107143
4 33 0.665414
4 34 0.665414
4 35 0.466165
4 36 0.629699
4 37 0.242481
4 38 0.599624
4 39 0.295113
4 40 0.977444
4 41 0.537594
4 42 0.575188
4 43 0.562030
4 44 0.975564
4 45 0.731203
4 46 0.296992
4 47 0.597744
4 48 0.530075
4 49 0.599624
4 50 0.219925
4 51 0.484962
4 52 0.853383
4 53 0.866541
4 54 0.421053
4 55 0.648496
4 56 0.221805
4 57 0.439850
4 58 0.998120
4 59 0.404135
4 60 0.817669
4 61 0.725564
4 62 0.199248
4 63 0.640977
4 64 0.422932
4 65 0.308271
4 66 0.516917
4 67 0.328947
4 68 0.667293
4 69 0.637218
4 70 0.513158
4 71 0.458647
4 72 0.428571
4 73 0.930451
4 74 0.633459
4 75 0.424812
4 76 0.885338
4 77 0.539474
4 78 0.248120
4 79 0.808271
4 80 0.189850
4 81 0.624060
4 82 0.466165
4 83 0.631579
4 84 0.669173
4 85 0.874060
4 86 0.601504
4 87 0.193609
4 88 0.387218
4 89 0.774436
4 90 0.953008
4 91 0.342105
4 92 0.577068
4 93 0.890977
4 94 0.928571
4 95 0.593985
4 96 0.843985
4 97 0.789474
4 98 0.567669
4 99 0.755639
5 6 0.831058
5 7 0.725256
5 8 0.605802
5 9 0.598976
5 10 0.546075
5 11 0.305461
5 12 0.610922
5 13 0.156997
5 14 0.965870
5 15 0.568259
5 16 0.240614
5 17 0.440273
5 18 0.639932
5 19 0.918089
5 20 0.325939
5 21 0.909556
5 22 0.617747
5 23 0.998294
5 24 0.716724
5 25 0.315700
5 26 0.658703
5 27 0.981229
5 28 0.496587
5 29 0.412969
5 30 0.585324
5 31 0.539249
5 32 0.907850
5 33 0.576792
5 34 0.433447
5 35 0.639932
5 36 0.482935
5 37 0.982935
5 38 0.744027
5 39 0.938567
5 40 0.191126
5 41 0.387372
5 42 0.440273
5 43 0.361775
5 44 0.027304
5 45 0.549488
5 46 0.726962
5 47 0.771331
5 48 0.837884
5 49 0.438567
5 50 0.674061
5 51 0.585324
5 52 0.617747
5 53 0.356655
5 54 0.721843
