100 4950
0 1 0.293233
0 2 0.392857
0 3 0.577068
0 4 0.349624
0 5 0.612782
0 6 0.695489
0 7 0.851504
0 8 0.780075
0 9 0.124060
0 10 0.669173
0 11 0.056391
0 12 0.648496
0 13 0.518797
0 14 0.392857
0 15 0.496241
0 16 0.599624
0 17 0.353383
0 18 0.712406
0 19 0.163534
0 20 0.509398
0 21 0.541353
0 22 0.443609
0 23 0.654135
0 24 0.419173
0 25 0.798872
0 26 0.725564
0 27 0.588346
0 28 0.569549
0 29 0.218045
0 30 0.573308
0 31 0.804511
0 32 0.543233
0 33 0.817669
0 34 0.676692
0 35 0.526316
0 36 0.622180
0 37 0.847744
0 38 0.806391
0 39 0.417293
0 40 0.639098
0 41 0.090226
0 42 0.733083
0 43 0.133459
0 44 0.563910
0 45 0.099624
0 46 0.306391
0 47 0.650376
0 48 0.101504
0 49 0.246241
0 50 0.639098
0 51 0.674812
0 52 0.319549
0 53 0.505639
0 54 0.567669
0 55 0.516917
0 56 0.445489
0 57 0.667293
0 58 0.719925
0 59 0.238722
0 60 0.120301
0 61 0.199248
0 62 0.671053
0 63 0.116541
0 64 0.712406
0 65 0.233083
0 66 0.501880
0 67 0.543233
0 68 0.691729
0 69 0.272556
0 70 0.828947
0 71 0.548872
0 72 0.439850
0 73 0.244361
0 74 0.887218
0 75 0.165414
0 76 0.575188
0 77 0.406015
0 78 0.402256
0 79 0.554511
0 80 0.178571
0 81 0.607143
0 82 0.607143
0 83 0.409774
0 84 0.796992
0 85 0.998120
0 86 0.295113
0 87 0.191729
0 88 0.610902
0 89 0.413534
0 90 0.678571
0 91 0.251880
0 92 0.546992
0 93 0.719925
0 94 0.451128
0 95 0.483083
0 96 0.159774
0 97 0.204887
0 98 0.727444
0 99 0.095865
1 2 0.592105
1 3 0.819549
1 4 0.058271
1 5 0.428571
1 6 0.432331
1 7 0.828947
1 8 0.781955
1 9 0.355263
1 10 0.656015
1 11 0.236842
1 12 0.859023
1 13 0.436090
1 14 0.112782
1 15 0.257519
1 16 0.430451
1 17 0.518797
1 18 0.827068
1 19 0.233083
1 20 0.637218
1 21 0.746241
1 22 0.597744
1 23 0.595865
1 24 0.453008
1 25 0.817669
1 26 0.588346
1 27 0.631579
1 28 0.793233
1 29 0.306391
1 30 0.415414
1 31 0.870301
1 32 0.441729
1 33 0.900376
1 34 0.701128
1 35 0.618421
1 36 0.757519
1 37 0.904135
1 38 0.845865
1 39 0.411654
1 40 0.667293
