100 4950
0 1 0.616803
0 2 0.518443
0 3 0.803279
0 4 0.315574
0 5 0.362705
0 6 0.581967
0 7 0.450820
0 8 0.557377
0 9 0.590164
0 10 0.274590
0 11 0.872951
0 12 0.836066
0 13 0.504098
0 14 0.213115
0 15 0.731557
0 16 0.711066
0 17 0.670082
0 18 0.831967
0 19 0.465164
0 20 0.831967
0 21 0.340164
0 22 0.438525
0 23 0.477459
0 24 0.479508
0 25 0.686475
0 26 0.663934
0 27 0.434426
0 28 0.430328
0 29 0.698770
0 30 0.211066
0 31 0.180328
0 32 0.532787
0 33 0.866803
0 34 0.733607
0 35 0.192623
0 36 0.254098
0 37 0.247951
0 38 0.688525
0 39 0.733607
0 40 0.067623
0 41 0.924180
0 42 0.418033
0 43 0.395492
0 44 0.799180
0 45 0.536885
0 46 0.770492
0 47 0.508197
0 48 0.997951
0 49 0.485656
0 50 0.596311
0 51 0.323770
0 52 0.739754
0 53 0.577869
0 54 0.846311
0 55 0.713115
0 56 0.454918
0 57 0.133197
0 58 0.922131
0 59 0.612705
0 60 0.307377
0 61 0.420082
0 62 0.706967
0 63 0.282787
0 64 0.061475
0 65 0.831967
0 66 0.413934
0 67 0.731557
0 68 0.637295
0 69 0.448770
0 70 0.598361
0 71 0.180328
0 72 0.604508
0 73 0.743852
0 74 0.237705
0 75 0.809426
0 76 0.772541
0 77 0.448770
0 78 0.045082
0 79 0.401639
0 80 0.243852
0 81 0.790984
0 82 0.747951
0 83 0.510246
0 84 0.805328
0 85 0.633197
0 86 0.038934
0 87 0.387295
0 88 0.790984
0 89 0.301230
0 90 0.424180
0 91 0.801230
0 92 0.715164
0 93 0.559426
0 94 0.303279
0 95 0.803279
0 96 0.481557
0 97 0.297131
0 98 0.823770
0 99 0.178279
1 2 0.420168
1 3 0.534454
1 4 0.294118
1 5 0.757983
1 6 0.605042
1 7 0.645378
1 8 0.768067
1 9 0.611765
1 10 0.467227
1 11 0.638655
1 12 0.756303
1 13 0.364706
1 14 0.442017
1 15 0.231933
1 16 0.680672
1 17 0.838655
1 18 0.848739
1 19 0.675630
1 20 0.902521
1 21 0.739496
1 22 0.171429
1 23 0.813445
1 24 0.127731
1 25 0.798319
1 26 0.581513
1 27 0.149580
1 28 0.173109
1 29 0.605042
1 30 0.673950
1 31 0.636975
1 32 0.183193
1 33 0.615126
1 34 0.100840
1 35 0.363025
1 36 0.715966
1 37 0.515966
1 38 0.068908
1 39 0.235294
1 40 0.547899
1 41 0.591597
1 42 0.243697
1 43 0.277311
1 44 0.969748
1 45 0.065546
1 46 0.440336
1 47 0.784874
1 48 0.662185
1 49 0.536134
1 50 0.473950
1 51 0.364706
1 52 0.690756
1 53 0.302521
1 54 0.512605
1 55 0.668908
1 56 0.332773
1 57 0.478992
1 58 0.719328
1 59 0.727731
1 60 0.257143
1 61 0.357983
1 62 0.504202
1 63 0.710924
1 64 0.505882
1 65 0.436975
1 66 0.403361
1 67 0.095798
1 68 0.895798
1 69 0.694118
1 70 0.631933
1 71 0.378151
1 72 0.811765
1 73 0.932773
1 74 0.455462
1 75 0.847059
1 76 0.900840
1 77 0.583193
1 78 0.475630
1 79 0.243697
1 80 0.692437
1 81 0.426891
1 82 0.736134
1 83 0.342857
1 84 0.687395
1 85 0.868908
1 86 0.477311
1 87 0.410084
1 88 0.401681
1 89 0.739496
1 90 0.273950
1 91 0.356303
1 92 0.085714
1 93 0.139496
1 94 0.643697
1 95 0.884034
1 96 0.114286
1 97 0.268908
1 98 0.998319
1 99 0.472269
2 3 0.383333
2 4 0.375000
2 5 0.836111
2 6 0.308333
2 7 0.463889
2 8 0.650000
2 9 0.316667
2 10 0.352778
2 11 0.491667
2 12 0.569444
2 13 0.091667
2 14 0.416667
2 15 0.527778
2 16 0.430556
2 17 0.730556
2 18 0.705556
2 19 0.516667
2 20 0.800000
2 21 0.813889
2 22 0.702778
2 23 0.836111
2 24 0.519444
2 25 0.641667
2 26 0.277778
2 27 0.594444
2 28 0.686111
2 29 0.322222
2 30 0.847222
2 31 0.763889
2 32 0.394444
2 33 0.477778
2 34 0.844444
2 35 0.500000
2 36 0.952778
2 37 0.438889
2 38 0.805556
2 39 0.525000
2 40 0.697222
2 41 0.550000
2 42 0.330556
2 43 0.297222
2 44 0.947222
2 45 0.622222
2 46 0.363889
2 47 0.727778
2 48 0.647222
2 49 0.225000
2 50 0.116667
2 51 0.277778
2 52 0.450000
2 53 0.233333
2 54 0.450000
2 55 0.413889
2 56 0.158333
2 57 0.533333
2 58 0.586111
2 59 0.530556
2 60 0.608333
2 61 0.158333
2 62 0.255556
2 63 0.816667
2 64 0.636111
2 65 0.469444
2 66 0.141667
2 67 0.825000
2 68 0.886111
2 69 0.569444
2 70 0.355556
2 71 0.700000
2 72 0.713889
2 73 0.897222
2 74 0.391667
2 75 0.702778
2 76 0.813889
