100 4950
0 1 0.456401
0 2 0.712430
0 3 0.716141
0 4 0.762523
0 5 0.497217
0 6 0.628942
0 7 0.382189
0 8 0.673469
0 9 0.276438
0 10 0.584416
0 11 0.829314
0 12 0.753247
0 13 0.610390
0 14 0.256030
0 15 0.784787
0 16 0.623377
0 17 0.419295
0 18 0.821892
0 19 0.523191
0 20 0.424861
0 21 0.393321
0 22 0.727273
0 23 0.838590
0 24 0.339518
0 25 0.148423
0 26 0.693878
0 27 0.736549
0 28 0.922078
0 29 0.343228
0 30 0.243043
0 31 0.647495
0 32 0.291280
0 33 0.623377
0 34 0.092764
0 35 0.794063
0 36 0.703154
0 37 0.328386
0 38 0.372913
0 39 0.150278
0 40 0.558442
0 41 0.868275
0 42 0.573284
0 43 0.719852
0 44 0.795918
0 45 0.328386
0 46 0.645640
0 47 0.513915
0 48 0.604824
0 49 0.361781
0 50 0.157699
0 51 0.417440
0 52 0.966605
0 53 0.723562
0 54 0.356215
0 55 0.732839
0 56 0.515770
0 57 0.443414
0 58 0.656772
0 59 0.538033
0 60 0.282004
0 61 0.335807
0 62 0.430427
0 63 0.092764
0 64 0.578850
0 65 0.265306
0 66 0.089054
0 67 0.534323
0 68 0.736549
0 69 0.998145
0 70 0.280148
0 71 0.461967
0 72 0.582560
0 73 0.688312
0 74 0.107607
0 75 0.419295
0 76 0.554731
0 77 0.166976
0 78 0.380334
0 79 0.035250
0 80 0.243043
0 81 0.747681
0 82 0.176252
0 83 0.510204
0 84 0.476809
0 85 0.411874
0 86 0.471243
0 87 0.480519
0 88 0.871985
0 89 0.432282
0 90 0.730983
0 91 0.617811
0 92 0.643785
0 93 0.734694
0 94 0.365492
0 95 0.846011
0 96 0.393321
0 97 0.157699
0 98 0.551020
0 99 0.634508
1 2 0.852814
1 3 0.982684
1 4 0.502165
1 5 0.177489
1 6 0.313853
1 7 0.439394
1 8 0.264069
1 9 0.649351
1 10 0.370130
1 11 0.491342
1 12 0.350649
1 13 0.277056
1 14 0.235931
1 15 0.997835
1 16 0.677489
1 17 0.610390
1 18 0.461039
1 19 0.205628
1 20 0.231602
1 21 0.281385
1 22 0.707792
1 23 0.512987
1 24 0.248918
1 25 0.675325
1 26 0.378788
1 27 0.945887
1 28 0.785714
1 29 0.497835
1 30 0.541126
1 31 0.335498
1 32 0.222944
1 33 0.612554
1 34 0.588745
1 35 0.512987
1 36 0.287879
1 37 0.311688
1 38 0.229437
1 39 0.707792
1 40 0.179654
1 41 0.800866
1 42 0.556277
1 43 0.329004
1 44 0.417749
1 45 0.528139
1 46 0.341991
1 47 0.586580
1 48 0.699134
1 49 0.337662
1 50 0.435065
1 51 0.380952
1 52 0.729437
1 53 0.331169
1 54 0.127706
1 55 0.415584
1 56 0.186147
1 57 0.192641
1 58 0.653680
1 59 0.744589
1 60 0.450216
1 61 0.586580
1 62 0.404762
1 63 0.606061
1 64 0.387446
1 65 0.222944
1 66 0.534632
1 67 0.179654
1 68 0.952381
1 69 0.805195
1 70 0.339827
1 71 0.246753
1 72 0.242424
1 73 0.303030
1 74 0.493506
1 75 0.653680
1 76 0.510823
1 77 0.339827
1 78 0.599567
1 79 0.500000
1 80 0.354978
1 81 0.835498
1 82 0.469697
1 83 0.567100
1 84 0.337662
1 85 0.257576
1 86 0.322511
1 87 0.406926
1 88 0.541126
1 89 0.779221
1 90 0.333333
1 91 0.595238
1 92 0.822511
1 93 0.329004
1 94 0.426407
1 95 0.621212
1 96 0.248918
1 97 0.716450
1 98 0.168831
1 99 0.341991
2 3 0.174603
2 4 0.529101
2 5 0.567901
2 6 0.950617
2 7 0.363316
2 8 0.724868
2 9 0.442681
2 10 0.447972
2 11 0.689594
2 12 0.784832
2 13 0.918871
2 14 0.634921
2 15 0.126984
2 16 0.146384
2 17 0.278660
2 18 0.731922
2 19 0.862434
2 20 0.506173
2 21 0.470899
2 22 0.209877
2 23 0.673721
2 24 0.800705
2 25 0.629630
2 26 0.998236
2 27 0.100529
2 28 0.444444
2 29 0.361552
2 30 0.446208
2 31 0.557319
2 32 0.583774
2 33 0.218695
2 34 0.613757
2 35 0.571429
2 36 0.786596
2 37 0.474427
2 38 0.516755
2 39 0.733686
2 40 0.624339
2 41 0.324515
2 42 0.248677
2 43 0.712522
2 44 0.753086
2 45 0.366843
2 46 0.973545
2 47 0.222222
2 48 0.125220
2 49 0.439153
2 50 0.543210
2 51 0.388007
2 52 0.620811
2 53 0.721340
2 54 0.631393
2 55 0.594356
2 56 0.574956
2 57 0.537919
2 58 0.194004
2 59 0.172840
2 60 0.425044
2 61 0.358025
2 62 0.368607
2 63 0.760141
2 64 0.425044
2 65 0.663139
2 66 0.592593
2 67 0.596120
2 68 0.107584
2 69 0.573192
2 70 0.814815
2 71 0.495591
2 72 0.580247
2 73 0.684303
2 74 0.756614
2 75 0.282187
2 76 0.287478
2 77 0.629630
2 78 0.315697
2 79 0.689594
2 80 0.793651
2 81 0.077601
2 82 0.514991
2 83 0.236332
2 84 0.423280
2 85 0.853616
2 86 0.433862
2 87 0.363316
2 88 0.705467
2 89 0.338624
2 90 0.901235
2 91 0.232804
2 92 0.077601
2 93 0.777778
2 94 0.379189
2 95 0.516755
2 96 0.495591
2 97 0.747795
2 98 0.624339
2 99 0.530864
3 4 0.624801
3 5 0.621622
3 6 0.950715
3 7 0.400636
3 8 0.779014
3 9 0.378378
3 10 0.532591
3 11 0.767886
3 12 0.837838
3 13 0.923688
3 14 0.632750
3 15 0.089030
3 16 0.267091
3 17 0.284579
3 18 0.801272
3 19 0.866455
3 20 0.553259
3 21 0.513514
3 22 0.346582
3 23 0.755167
3 24 0.783784
3 25 0.542130
3 26 0.998410
3 27 0.073132
3 28 0.558029
3 29 0.372019
3 30 0.413355
3 31 0.635930
3 32 0.594595
3 33 0.335453
3 34 0.545310
3 35 0.664547
3 36 0.833068
3 37 0.500795
3 38 0.551669
3 39 0.635930
3 40 0.678855
3 41 0.448331
3 42 0.351351
3 43 0.774245
3 44 0.817170
3 45 0.364070
3 46 0.972973
3 47 0.295707
3 48 0.232114
3 49 0.475358
3 50 0.516693
3 51 0.440382
3 52 0.717011
3 53 0.782194
3 54 0.650238
3 55 0.677266
3 56 0.629571
3 57 0.586645
3 58 0.322734
3 59 0.174881
3 60 0.426073
3 61 0.337043
3 62 0.426073
3 63 0.680445
3 64 0.511924
3 65 0.658188
3 66 0.537361
3 67 0.650238
3 68 0.066773
3 69 0.674086
3 70 0.782194
3 71 0.551669
3 72 0.645469
3 73 0.747218
3 74 0.697933
3 75 0.265501
3 76 0.383148
3 77 0.608903
3 78 0.306836
3 79 0.632750
3 80 0.758347
3 81 0.224165
3 82 0.484897
3 83 0.311606
3 84 0.489666
3 85 0.837838
3 86 0.499205
3 87 0.435612
3 88 0.785374
3 89 0.252782
3 90 0.930048
3 91 0.348172
3 92 0.127186
3 93 0.829889
3 94 0.411765
3 95 0.620032
3 96 0.537361
3 97 0.647059
3 98 0.678855
3 99 0.612083
4 5 0.321138
4 6 0.680894
4 7 0.475610
4 8 0.321138
4 9 0.764228
4 10 0.197154
4 11 0.186992
4 12 0.349593
4 13 0.646341
4 14 0.593496
4 15 0.754065
4 16 0.457317
4 17 0.593496
4 18 0.241870
4 19 0.632114
4 20 0.369919
4 21 0.404472
4 22 0.376016
4 23 0.166667
4 24 0.699187
4 25 0.902439
4 26 0.707317
4 27 0.725610
4 28 0.288618
4 29 0.556911
4 30 0.680894
4 31 0.154472
4 32 0.532520
4 33 0.369919
4 34 0.837398
4 35 0.050813
4 36 0.384146
4 37 0.477642
4 38 0.428862
4 39 0.985772
4 40 0.302846
4 41 0.357724
4 42 0.367886
4 43 0.272358
4 44 0.280488
4 45 0.597561
4 46 0.705285
4 47 0.467480
4 48 0.506098
4 49 0.449187
4 50 0.674797
4 51 0.406504
4 52 0.225610
4 53 0.280488
4 54 0.502033
4 55 0.105691
4 56 0.306911
4 57 0.361789
4 58 0.386179
4 59 0.640244
4 60 0.579268
4 61 0.644309
4 62 0.402439
4 63 0.930894
4 64 0.213415
4 65 0.607724
4 66 0.784553
4 67 0.302846
4 68 0.731707
4 69 0.284553
4 70 0.772358
4 71 0.329268
4 72 0.241870
4 73 0.256098
4 74 0.853659
4 75 0.642276
4 76 0.339431
4 77 0.668699
4 78 0.617886
4 79 0.819106
4 80 0.774390
4 81 0.544715
4 82 0.678862
4 83 0.451220
4 84 0.321138
4 85 0.713415
4 86 0.323171
4 87 0.347561
4 88 0.203252
4 89 0.786585
4 90 0.534553
4 91 0.355691
4 92 0.636179
4 93 0.351626
4 94 0.483740
4 95 0.113821
4 96 0.404472
4 97 0.997967
4 98 0.313008
4 99 0.152439
5 6 0.557252
5 7 0.386768
5 8 0.282443
5 9 0.707379
5 10 0.223919
5 11 0.455471
5 12 0.396947
5 13 0.511450
5 14 0.348601
5 15 0.997455
5 16 0.610687
5 17 0.590331
5 18 0.450382
5 19 0.447837
5 20 0.129771
5 21 0.203562
5 22 0.625954
5 23 0.470738
5 24 0.475827
5 25 0.806616
5 26 0.620865
5 27 0.941476
5 28 0.720102
5 29 0.478372
5 30 0.582697
5 31 0.216285
5 32 0.282443
5 33 0.521628
5 34 0.712468
5 35 0.430025
5 36 0.358779
5 37 0.284987
5 38 0.183206
5 39 0.882952
5 40 0.104326
5 41 0.730280
5 42 0.463104
5 43 0.320611
5 44 0.422392
5 45 0.524173
5 46 0.590331
5 47 0.521628
5 48 0.643766
5 49 0.282443
5 50 0.508906
5 51 0.300254
5 52 0.681934
5 53 0.330789
5 54 0.226463
5 55 0.328244
5 56 0.022901
5 57 0.081425
5 58 0.569975
5 59 0.727735
5 60 0.455471
5 61 0.595420
5 62 0.318066
5 63 0.791349
5 64 0.246819
5 65 0.361323
5 66 0.643766
5 67 0.058524
5 68 0.949109
5 69 0.758270
5 70 0.564885
5 71 0.111959
5 72 0.117048
5 73 0.274809
5 74 0.679389
5 75 0.648855
5 76 0.407125
5 77 0.455471
5 78 0.592875
5 79 0.653944
5 80 0.567430
5 81 0.788804
5 82 0.531807
5 83 0.496183
5 84 0.211196
5 85 0.506361
5 86 0.195929
5 87 0.297710
5 88 0.513995
5 89 0.814249
5 90 0.491094
5 91 0.501272
5 92 0.798982
5 93 0.374046
5 94 0.379135
5 95 0.539440
5 96 0.178117
5 97 0.895674
5 98 0.096692
5 99 0.211196
6 7 0.571664
6 8 0.296540
6 9 0.708402
6 10 0.499176
6 11 0.479407
6 12 0.311367
6 13 0.028007
6 14 0.369028
6 15 0.998353
6 16 0.752883
6 17 0.700165
6 18 0.434926
6 19 0.097199
6 20 0.415157
6 21 0.453048
6 22 0.764415
6 23 0.504119
6 24 0.257002
6 25 0.685338
6 26 0.057661
6 27 0.958814
6 28 0.784185
6 29 0.612850
6 30 0.629325
6 31 0.436573
6 32 0.385502
6 33 0.698517
6 34 0.622735
6 35 0.545305
6 36 0.260297
6 37 0.471170
6 38 0.413509
6 39 0.682043
6 40 0.326194
6 41 0.817133
6 42 0.658979
6 43 0.347611
6 44 0.388797
6 45 0.632619
6 46 0.021417
6 47 0.685338
6 48 0.771005
6 49 0.494234
6 50 0.530478
6 51 0.530478
6 52 0.693575
6 53 0.342669
6 54 0.317957
6 55 0.467875
6 56 0.359143
6 57 0.383855
6 58 0.729819
6 59 0.805601
6 60 0.570016
6 61 0.673806
6 62 0.546952
6 63 0.586491
6 64 0.515651
6 65 0.345964
6 66 0.586491
6 67 0.344316
6 68 0.963756
6 69 0.771005
6 70 0.324547
6 71 0.423394
6 72 0.377265
6 73 0.349259
6 74 0.492586
6 75 0.731466
6 76 0.622735
6 77 0.434926
6 78 0.688633
6 79 0.527183
6 80 0.355848
6 81 0.871499
6 82 0.561779
6 83 0.670511
6 84 0.492586
6 85 0.199341
6 86 0.481054
6 87 0.546952
6 88 0.512356
6 89 0.818781
6 90 0.171334
6 91 0.685338
6 92 0.864909
6 93 0.299835
6 94 0.560132
6 95 0.642504
6 96 0.429984
6 97 0.685338
6 98 0.321252
6 99 0.451400
7 8 0.691293
7 9 0.372032
7 10 0.366755
7 11 0.788918
7 12 0.804749
7 13 0.870712
7 14 0.406332
7 15 0.699208
7 16 0.364116
7 17 0.211082
7 18 0.812665
7 19 0.770449
7 20 0.269129
7 21 0.195251
7 22 0.490765
7 23 0.786280
7 24 0.654354
7 25 0.572559
7 26 0.997361
7 27 0.633245
7 28 0.775726
7 29 0.108179
7 30 0.269129
7 31 0.519789
7 32 0.329815
7 33 0.343008
7 34 0.501319
7 35 0.675462
7 36 0.773087
7 37 0.168865
7 38 0.253298
7 39 0.701847
