100 4950
0 1 0.289617
0 2 0.346084
0 3 0.737705
0 4 0.786885
0 5 0.932605
0 6 0.637523
0 7 0.311475
0 8 0.489982
0 9 0.726776
0 10 0.868852
0 11 0.540984
0 12 0.160291
0 13 0.969035
0 14 0.790528
0 15 0.384335
0 16 0.708561
0 17 0.413479
0 18 0.408015
0 19 0.681239
0 20 0.672131
0 21 0.792350
0 22 0.741348
0 23 0.588342
0 24 0.805100
0 25 0.202186
0 26 0.714026
0 27 0.149362
0 28 0.584699
0 29 0.517304
0 30 0.132969
0 31 0.191257
0 32 0.387978
0 33 0.989071
0 34 0.058288
0 35 0.639344
0 36 0.746812
0 37 0.914390
0 38 0.302368
0 39 0.781421
0 40 0.342441
0 41 0.865209
0 42 0.380692
0 43 0.956284
0 44 0.661202
0 45 0.551913
0 46 0.672131
0 47 0.768670
0 48 0.371585
0 49 0.817851
0 50 0.238616
0 51 0.546448
0 52 0.162113
0 53 0.557377
0 54 0.768670
0 55 0.692168
0 56 0.672131
0 57 0.074681
0 58 0.415301
0 59 0.462659
0 60 0.240437
0 61 0.067395
0 62 0.879781
0 63 0.688525
0 64 0.816029
0 65 0.025501
0 66 0.158470
0 67 0.867031
0 68 0.701275
0 69 0.724954
0 70 0.868852
0 71 0.896175
0 72 0.473588
0 73 0.721311
0 74 0.708561
0 75 0.637523
0 76 0.821494
0 77 0.755920
0 78 0.998179
0 79 0.449909
0 80 0.774135
0 81 0.744991
0 82 0.996357
0 83 0.420765
0 84 0.650273
0 85 0.524590
0 86 0.357013
0 87 0.502732
0 88 0.846995
0 89 0.333333
0 90 0.577413
0 91 0.446266
0 92 0.719490
0 93 0.921676
0 94 0.446266
0 95 0.513661
0 96 0.224044
0 97 0.329690
0 98 0.528233
0 99 0.438980
1 2 0.267391
1 3 0.800000
1 4 0.656522
1 5 0.908696
1 6 0.441304
1 7 0.134783
1 8 0.613043
1 9 0.534783
1 10 0.776087
1 11 0.728261
1 12 0.232609
1 13 0.950000
1 14 0.786957
1 15 0.578261
1 16 0.910870
1 17 0.313043
1 18 0.345652
1 19 0.765217
1 20 0.460870
1 21 0.600000
1 22 0.743478
1 23 0.495652
1 24 0.615217
1 25 0.410870
1 26 0.719565
1 27 0.167391
1 28 0.597826
1 29 0.278261
1 30 0.397826
1 31 0.389130
1 32 0.117391
1 33 0.930435
1 34 0.408696
1 35 0.441304
1 36 0.545652
1 37 0.819565
1 38 0.306522
1 39 0.641304
1 40 0.380435
1 41 0.884783
1 42 0.121739
1 43 0.926087
1 44 0.786957
1 45 0.650000
1 46 0.469565
1 47 0.667391
1 48 0.134783
1 49 0.756522
1 50 0.406522
1 51 0.423913
1 52 0.215217
1 53 0.771739
1 54 0.736957
1 55 0.800000
1 56 0.847826
1 57 0.350000
1 58 0.541304
1 59 0.213043
1 60 0.493478
1 61 0.306522
1 62 0.834783
1 63 0.758696
1 64 0.632609
1 65 0.356522
1 66 0.445652
1 67 0.871739
1 68 0.558696
1 69 0.682609
1 70 0.715217
1 71 0.919565
1 72 0.219565
1 73 0.517391
1 74 0.680435
1 75 0.593478
1 76 0.710870
1 77 0.660870
1 78 0.995652
1 79 0.191304
1 80 0.745652
1 81 0.789130
1 82 0.997826
1 83 0.156522
1 84 0.782609
1 85 0.280435
1 86 0.108696
1 87 0.469565
1 88 0.667391
1 89 0.508696
1 90 0.473913
1 91 0.563043
1 92 0.671739
1 93 0.936957
1 94 0.352174
1 95 0.282609
1 96 0.317391
1 97 0.078261
1 98 0.315217
1 99 0.184783
2 3 0.682320
2 4 0.685083
2 5 0.892265
2 6 0.519337
2 7 0.511050
2 8 0.458564
2 9 0.674033
2 10 0.792818
2 11 0.621547
2 12 0.538674
2 13 0.947514
2 14 0.696133
2 15 0.477901
2 16 0.837017
2 17 0.099448
2 18 0.107735
2 19 0.632597
2 20 0.635359
2 21 0.828729
2 22 0.629834
2 23 0.364641
2 24 0.908840
2 25 0.389503
2 26 0.596685
2 27 0.367403
2 28 0.425414
2 29 0.582873
2 30 0.687845
2 31 0.723757
2 32 0.403315
2 33 0.975138
2 34 0.613260
2 35 0.527624
2 36 0.831492
2 37 0.867403
2 38 0.118785
2 39 0.685083
2 40 0.182320
2 41 0.817680
2 42 0.453039
2 43 0.925414
2 44 0.662983
2 45 0.491713
2 46 0.602210
2 47 0.640884
2 48 0.245856
2 49 0.712707
2 50 0.337017
2 51 0.306630
2 52 0.281768
2 53 0.687845
2 54 0.649171
2 55 0.676796
2 56 0.751381
2 57 0.453039
2 58 0.389503
2 59 0.378453
2 60 0.477901
2 61 0.544199
2 62 0.809392
2 63 0.624309
2 64 0.831492
2 65 0.560773
2 66 0.494475
2 67 0.812155
2 68 0.555249
2 69 0.582873
2 70 0.853591
2 71 0.864641
2 72 0.458564
2 73 0.828729
2 74 0.563536
2 75 0.453039
2 76 0.726519
2 77 0.621547
2 78 0.997238
2 79 0.436464
2 80 0.660221
2 81 0.671271
2 82 0.994475
2 83 0.383978
2 84 0.660221
2 85 0.519337
2 86 0.265193
2 87 0.267956
2 88 0.997238
2 89 0.403315
2 90 0.350829
2 91 0.403315
2 92 0.571823
2 93 0.895028
2 94 0.149171
2 95 0.397790
2 96 0.240331
2 97 0.430939
2 98 0.378453
2 99 0.361878
3 4 0.514563
3 5 0.361165
3 6 0.605825
3 7 0.836893
3 8 0.295146
3 9 0.689320
3 10 0.477670
3 11 0.343689
3 12 0.848544
3 13 0.394175
3 14 0.180583
3 15 0.448544
3 16 0.320388
3 17 0.436893
3 18 0.405825
3 19 0.075728
3 20 0.726214
3 21 0.831068
3 22 0.143689
3 23 0.339806
3 24 0.928155
3 25 0.590291
3 26 0.126214
3 27 0.724272
3 28 0.180583
3 29 0.823301
3 30 0.922330
3 31 0.965049
3 32 0.735922
3 33 0.516505
3 34 0.836893
3 35 0.617476
3 36 0.895146
3 37 0.533981
3 38 0.479612
3 39 0.543689
3 40 0.423301
3 41 0.201942
3 42 0.778641
3 43 0.400000
3 44 0.166990
3 45 0.215534
3 46 0.671845
3 47 0.413592
3 48 0.623301
3 49 0.343689
3 50 0.539806
3 51 0.403883
3 52 0.644660
3 53 0.390291
3 54 0.234951
3 55 0.114563
3 56 0.266019
3 57 0.710680
3 58 0.365049
3 59 0.669903
3 60 0.596117
3 61 0.825243
3 62 0.357282
3 63 0.054369
3 64 0.792233
3 65 0.813592
3 66 0.671845
3 67 0.233010
3 68 0.481553
3 69 0.238835
3 70 0.704854
3 71 0.225243
3 72 0.735922
3 73 0.922330
3 74 0.198058
3 75 0.234951
3 76 0.485437
3 77 0.388350
3 78 0.390291
3 79 0.732039
3 80 0.231068
3 81 0.046602
3 82 0.378641
3 83 0.704854
3 84 0.184466
3 85 0.753398
3 86 0.644660
3 87 0.297087
3 88 0.998058
3 89 0.467961
3 90 0.359223
3 91 0.330097
3 92 0.252427
3 93 0.269903
3 94 0.405825
3 95 0.638835
3 96 0.545631
3 97 0.774757
3 98 0.592233
3 99 0.671845
4 5 0.340249
4 6 0.234440
4 7 0.721992
4 8 0.676349
4 9 0.244813
4 10 0.128631
4 11 0.796680
4 12 0.848548
4 13 0.363071
4 14 0.383817
4 15 0.790456
4 16 0.865145
4 17 0.441909
4 18 0.468880
4 19 0.591286
4 20 0.327801
4 21 0.379668
4 22 0.398340
4 23 0.278008
4 24 0.497925
4 25 0.798755
4 26 0.414938
4 27 0.746888
4 28 0.464730
