100 4950
0 1 0.874468
0 2 0.636170
0 3 0.355319
0 4 0.563830
0 5 0.425532
0 6 0.272340
0 7 0.293617
0 8 0.936170
0 9 0.336170
0 10 0.121277
0 11 0.178723
0 12 0.406383
0 13 0.440426
0 14 0.629787
0 15 0.627660
0 16 0.500000
0 17 0.344681
0 18 0.417021
0 19 0.121277
0 20 0.208511
0 21 0.836170
0 22 0.721277
0 23 0.327660
0 24 0.529787
0 25 0.914894
0 26 0.848936
0 27 0.519149
0 28 0.238298
0 29 0.370213
0 30 0.585106
0 31 0.742553
0 32 0.234043
0 33 0.255319
0 34 0.417021
0 35 0.510638
0 36 0.529787
0 37 0.342553
0 38 0.770213
0 39 0.542553
0 40 0.376596
0 41 0.623404
0 42 0.468085
0 43 0.691489
0 44 0.797872
0 45 0.817021
0 46 0.963830
0 47 0.525532
0 48 0.565957
0 49 0.642553
0 50 0.753191
0 51 0.702128
0 52 0.493617
0 53 0.046809
0 54 0.910638
0 55 0.242553
0 56 0.231915
0 57 0.382979
0 58 0.846809
0 59 0.434043
0 60 0.265957
0 61 0.555319
0 62 0.904255
0 63 0.225532
0 64 0.408511
0 65 0.997872
0 66 0.587234
0 67 0.663830
0 68 0.755319
0 69 0.263830
0 70 0.804255
0 71 0.570213
0 72 0.617021
0 73 0.319149
0 74 0.697872
0 75 0.429787
0 76 0.280851
0 77 0.859574
0 78 0.902128
0 79 0.448936
0 80 0.400000
0 81 0.170213
0 82 0.655319
0 83 0.319149
0 84 0.765957
0 85 0.223404
0 86 0.157447
0 87 0.091489
0 88 0.112766
0 89 0.421277
0 90 0.719149
0 91 0.229787
0 92 0.297872
0 93 0.765957
0 94 0.814894
0 95 0.495745
0 96 0.380851
0 97 0.578723
0 98 0.770213
0 99 0.402128
1 2 0.313916
1 3 0.574434
1 4 0.629450
1 5 0.483819
1 6 0.860841
1 7 0.749191
1 8 0.074434
1 9 0.758900
1 10 0.611650
1 11 0.778317
1 12 0.755663
1 13 0.998382
1 14 0.550162
1 15 0.194175
1 16 0.407767
1 17 0.831715
1 18 0.411003
1 19 0.580906
1 20 0.616505
1 21 0.105178
1 22 0.325243
1 23 0.427184
1 24 0.336570
1 25 0.045307
1 26 0.116505
1 27 0.338188
1 28 0.674757
1 29 0.391586
1 30 0.268608
1 31 0.226537
1 32 0.564725
1 33 0.812298
1 34 0.760518
1 35 0.550162
1 36 0.605178
1 37 0.648867
1 38 0.166667
1 39 0.483819
1 40 0.378641
1 41 0.203883
1 42 0.600324
1 43 0.182848
1 44 0.131068
1 45 0.147249
1 46 0.071197
1 47 0.648867
1 48 0.616505
1 49 0.313916
1 50 0.567961
1 51 0.160194
1 52 0.619741
1 53 0.686084
1 54 0.045307
1 55 0.508091
1 56 0.831715
1 57 0.383495
1 58 0.072816
1 59 0.406149
1 60 0.862460
1 61 0.459547
1 62 0.059871
1 63 0.517799
1 64 0.975728
1 65 0.093851
1 66 0.252427
1 67 0.315534
1 68 0.601942
1 69 0.857605
1 70 0.118123
1 71 0.446602
1 72 0.606796
1 73 0.585761
1 74 0.441748
1 75 0.597087
1 76 0.561489
1 77 0.111650
1 78 0.053398
1 79 0.440129
1 80 0.750809
1 81 0.705502
1 82 0.702265
1 83 0.902913
1 84 0.087379
1 85 0.500000
1 86 0.784790
1 87 0.674757
1 88 0.580906
1 89 0.648867
1 90 0.555016
1 91 0.699029
1 92 0.647249
1 93 0.113269
1 94 0.058252
1 95 0.427184
1 96 0.634304
1 97 0.372168
1 98 0.077670
1 99 0.503236
2 3 0.364000
2 4 0.392000
2 5 0.590000
2 6 0.792000
2 7 0.602000
2 8 0.388000
2 9 0.602000
2 10 0.498000
2 11 0.690000
2 12 0.580000
2 13 0.998000
2 14 0.292000
2 15 0.208000
2 16 0.544000
2 17 0.890000
2 18 0.204000
2 19 0.482000
2 20 0.634000
2 21 0.454000
2 22 0.086000
2 23 0.304000
2 24 0.470000
2 25 0.390000
2 26 0.276000
2 27 0.462000
2 28 0.520000
2 29 0.276000
2 30 0.108000
2 31 0.126000
2 32 0.584000
2 33 0.712000
2 34 0.584000
2 35 0.298000
2 36 0.364000
2 37 0.456000
2 38 0.466000
2 39 0.660000
2 40 0.308000
2 41 0.344000
2 42 0.368000
2 43 0.408000
2 44 0.234000
2 45 0.232000
2 46 0.468000
2 47 0.420000
2 48 0.804000
2 49 0.532000
2 50 0.844000
2 51 0.196000
2 52 0.774000
2 53 0.604000
2 54 0.384000
2 55 0.370000
2 56 0.816000
2 57 0.264000
2 58 0.310000
2 59 0.190000
2 60 0.846000
2 61 0.182000
2 62 0.454000
2 63 0.384000
2 64 0.968000
2 65 0.474000
2 66 0.392000
2 67 0.548000
2 68 0.878000
2 69 0.846000
2 70 0.440000
2 71 0.164000
2 72 0.818000
2 73 0.390000
2 74 0.700000
2 75 0.720000
2 76 0.604000
2 77 0.474000
2 78 0.368000
2 79 0.550000
2 80 0.574000
2 81 0.710000
2 82 0.922000
2 83 0.852000
2 84 0.350000
2 85 0.394000
2 86 0.736000
2 87 0.648000
2 88 0.494000
2 89 0.438000
2 90 0.816000
2 91 0.554000
2 92 0.712000
2 93 0.248000
2 94 0.382000
2 95 0.566000
2 96 0.734000
2 97 0.078000
2 98 0.328000
2 99 0.602000
