100 4950
0 1 0.311765
0 2 0.650980
0 3 0.305882
0 4 0.511765
0 5 0.874510
0 6 0.911765
0 7 0.794118
0 8 0.954902
0 9 0.737255
0 10 0.401961
0 11 0.396078
0 12 0.392157
0 13 0.743137
0 14 0.692157
0 15 0.954902
0 16 0.166667
0 17 0.619608
0 18 0.345098
0 19 0.794118
0 20 0.682353
0 21 0.427451
0 22 0.507843
0 23 0.296078
0 24 0.400000
0 25 0.625490
0 26 0.552941
0 27 0.490196
0 28 0.676471
0 29 0.686275
0 30 0.425490
0 31 0.484314
0 32 0.794118
0 33 0.441176
0 34 0.100000
0 35 0.211765
0 36 0.998039
0 37 0.396078
0 38 0.907843
0 39 0.698039
0 40 0.788235
0 41 0.827451
0 42 0.725490
0 43 0.729412
0 44 0.427451
0 45 0.617647
0 46 0.801961
0 47 0.511765
0 48 0.333333
0 49 0.494118
0 50 0.574510
0 51 0.749020
0 52 0.435294
0 53 0.780392
0 54 0.860784
0 55 0.658824
0 56 0.056863
0 57 0.550980
0 58 0.643137
0 59 0.450980
0 60 0.111765
0 61 0.701961
0 62 0.649020
0 63 0.227451
0 64 0.325490
0 65 0.384314
0 66 0.205882
0 67 0.658824
0 68 0.229412
0 69 0.705882
0 70 0.164706
0 71 0.682353
0 72 0.254902
0 73 0.349020
0 74 0.362745
0 75 0.774510
0 76 0.829412
0 77 0.676471
0 78 0.258824
0 79 0.700000
0 80 0.356863
0 81 0.509804
0 82 0.678431
0 83 0.086275
0 84 0.188235
0 85 0.407843
0 86 0.807843
0 87 0.394118
0 88 0.241176
0 89 0.784314
0 90 0.168627
0 91 0.800000
0 92 0.911765
0 93 0.374510
0 94 0.733333
0 95 0.141176
0 96 0.786275
0 97 0.556863
0 98 0.792157
0 99 0.362745
1 2 0.377570
1 3 0.224299
1 4 0.618692
1 5 0.915888
1 6 0.884112
1 7 0.650467
1 8 0.904673
1 9 0.472897
1 10 0.130841
1 11 0.336449
1 12 0.140187
1 13 0.650467
1 14 0.758879
1 15 0.923364
1 16 0.358879
1 17 0.751402
1 18 0.102804
1 19 0.947664
1 20 0.745794
1 21 0.583178
1 22 0.665421
1 23 0.534579
1 24 0.504673
1 25 0.618692
1 26 0.674766
1 27 0.652336
1 28 0.764486
1 29 0.657944
1 30 0.177570
1 31 0.192523
1 32 0.857944
1 33 0.523364
1 34 0.310280
1 35 0.147664
1 36 0.945794
1 37 0.414953
1 38 0.934579
1 39 0.824299
1 40 0.882243
1 41 0.809346
1 42 0.863551
1 43 0.814953
