100 4950
0 1 0.102515
0 2 0.777563
0 3 0.735010
0 4 0.725338
0 5 0.439072
0 6 0.626692
0 7 0.794971
0 8 0.468085
0 9 0.735010
0 10 0.882012
0 11 0.663443
0 12 0.135397
0 13 0.309478
0 14 0.148936
0 15 0.170213
0 16 0.353965
0 17 0.394584
0 18 0.448743
0 19 0.678917
0 20 0.315280
0 21 0.984526
0 22 0.667311
0 23 0.727273
0 24 0.305609
0 25 0.373308
0 26 0.087041
0 27 0.497099
0 28 0.439072
0 29 0.495164
0 30 0.754352
0 31 0.156673
0 32 0.640232
0 33 0.528046
0 34 0.394584
0 35 0.924565
0 36 0.783366
0 37 0.723404
0 38 0.812379
0 39 0.820116
0 40 0.353965
0 41 0.603482
0 42 0.529981
0 43 0.524178
0 44 0.566731
0 45 0.342360
0 46 0.560928
0 47 0.905222
0 48 0.276596
0 49 0.396518
0 50 0.642166
0 51 0.415861
0 52 0.234043
0 53 0.313346
0 54 0.831721
0 55 0.518375
0 56 0.179884
0 57 0.411992
0 58 0.998066
0 59 0.607350
0 60 0.912959
0 61 0.822050
0 62 0.288201
0 63 0.112186
0 64 0.646035
0 65 0.499033
0 66 0.690522
0 67 0.779497
0 68 0.682785
0 69 0.023211
0 70 0.483559
0 71 0.607350
0 72 0.812379
0 73 0.856867
0 74 0.570600
0 75 0.427466
0 76 0.632495
0 77 0.671180
0 78 0.663443
0 79 0.562863
0 80 0.094778
0 81 0.603482
0 82 0.764023
0 83 0.667311
0 84 0.268859
0 85 0.744681
0 86 0.547389
0 87 0.166344
0 88 0.560928
0 89 0.702128
0 90 0.187621
0 91 0.295938
0 92 0.259188
0 93 0.800774
0 94 0.419729
0 95 0.603482
0 96 0.470019
0 97 0.576402
0 98 0.736944
0 99 0.160542
1 2 0.755835
1 3 0.761221
1 4 0.718133
1 5 0.412926
1 6 0.558348
1 7 0.820467
1 8 0.531418
1 9 0.766607
1 10 0.881508
1 11 0.678636
1 12 0.172352
1 13 0.348294
1 14 0.193896
1 15 0.213645
1 16 0.416517
1 17 0.461400
1 18 0.418312
1 19 0.727110
1 20 0.387792
1 21 0.982047
1 22 0.610413
1 23 0.723519
1 24 0.330341
1 25 0.441652
1 26 0.175943
1 27 0.445242
1 28 0.477558
1 29 0.445242
1 30 0.768402
1 31 0.073609
1 32 0.597846
1 33 0.508079
1 34 0.438061
1 35 0.910233
1 36 0.791741
1 37 0.644524
1 38 0.829443
1 39 0.856373
1 40 0.301616
1 41 0.624776
1 42 0.459605
1 43 0.554758
1 44 0.569120
1 45 0.411131
1 46 0.592460
1 47 0.897666
1 48 0.323160
1 49 0.464991
1 50 0.685817
1 51 0.425494
1 52 0.281867
1 53 0.385996
1 54 0.858169
1 55 0.570916
1 56 0.244165
1 57 0.387792
1 58 0.998205
1 59 0.597846
1 60 0.899461
1 61 0.852783
1 62 0.364452
1 63 0.184919
1 64 0.635548
1 65 0.522442
1 66 0.662478
1 67 0.709156
1 68 0.633752
1 69 0.118492
1 70 0.545781
1 71 0.657092
1 72 0.775583
1 73 0.861759
1 74 0.622980
1 75 0.461400
1 76 0.626571
1 77 0.718133
1 78 0.710952
1 79 0.585278
1 80 0.127469
1 81 0.547576
1 82 0.802513
1 83 0.701975
1 84 0.339318
1 85 0.788151
1 86 0.542190
1 87 0.251346
1 88 0.599641
1 89 0.739677
1 90 0.111311
1 91 0.281867
1 92 0.330341
1 93 0.838420
1 94 0.434470
1 95 0.538600
1 96 0.531418
1 97 0.599641
1 98 0.748654
1 99 0.245961
2 3 0.511777
2 4 0.109208
2 5 0.438972
2 6 0.507495
2 7 0.588865
2 8 0.811563
2 9 0.603854
2 10 0.355460
2 11 0.291221
2 12 0.995717
2 13 0.535332
2 14 0.997859
2 15 0.672377
2 16 0.650964
2 17 0.946467
2 18 0.447537
2 19 0.978587
2 20 0.916488
