20 190
0 1 0.512500
0 2 0.587500
0 3 0.287500
0 4 0.500000
0 5 0.187500
0 6 0.662500
0 7 0.562500
0 8 0.712500
0 9 0.675000
0 10 0.500000
0 11 0.412500
0 12 0.275000
0 13 0.987500
0 14 0.750000
0 15 0.687500
0 16 0.662500
0 17 0.600000
0 18 0.412500
0 19 0.437500
1 2 0.851064
1 3 0.446809
1 4 0.670213
1 5 0.287234
1 6 0.170213
1 7 0.265957
1 8 0.989362
1 9 0.936170
1 10 0.595745
1 11 0.287234
1 12 0.457447
1 13 0.446809
1 14 0.404255
1 15 0.180851
1 16 0.489362
1 17 0.127660
1 18 0.382979
1 19 0.521277
2 3 0.308943
2 4 0.186992
2 5 0.487805
2 6 0.772358
2 7 0.739837
2 8 0.105691
2 9 0.056911
2 10 0.666667
2 11 0.471545
2 12 0.300813
2 13 0.991870
2 14 0.642276
2 15 0.715447
2 16 0.495935
2 17 0.658537
2 18 0.650407
2 19 0.300813
3 4 0.247059
3 5 0.341176
3 6 0.682353
3 7 0.682353
3 8 0.600000
3 9 0.541176
3 10 0.741176
3 11 0.235294
3 12 0.023529
3 13 0.988235
3 14 0.529412
3 15 0.576471
3 16 0.376471
3 17 0.505882
3 18 0.623529
3 19 0.141176
4 5 0.462264
4 6 0.745283
4 7 0.745283
4 8 0.339623
4 9 0.283019
4 10 0.754717
4 11 0.358491
4 12 0.188679
4 13 0.990566
4 14 0.528302
4 15 0.641509
4 16 0.358491
4 17 0.584906
4 18 0.688679
4 19 0.141509
5 6 0.520548
5 7 0.424658
5 8 0.986301
5 9 0.917808
5 10 0.506849
5 11 0.397260
5 12 0.397260
5 13 0.876712
5 14 0.739726
5 15 0.589041
5 16 0.698630
5 17 0.493151
5 18 0.328767
5 19 0.547945
6 7 0.165138
6 8 0.990826
6 9 0.944954
6 10 0.522936
6 11 0.394495
6 12 0.541284
6 13 0.238532
6 14 0.458716
6 15 0.229358
6 16 0.559633
6 17 0.220183
6 18 0.339450
6 19 0.596330
7 8 0.990385
7 9 0.951923
7 10 0.375000
7 11 0.471154
7 12 0.557692
7 13 0.365385
7 14 0.605769
7 15 0.394231
7 16 0.673077
7 17 0.355769
7 18 0.192308
7 19 0.644231
8 9 0.044118
8 10 0.661765
8 11 0.522059
8 12 0.367647
8 13 0.992647
8 14 0.676471
8 15 0.742647
8 16 0.544118
8 17 0.698529
8 18 0.661765
8 19 0.375000
9 10 0.671756
9 11 0.503817
9 12 0.335878
9 13 0.992366
9 14 0.656489
9 15 0.725191
9 16 0.519084
9 17 0.679389
9 18 0.664122
9 19 0.343511
10 11 0.725275
10 12 0.681319
10 13 0.835165
10 14 0.989011
10 15 0.813187
10 16 0.978022
10 17 0.747253
10 18 0.208791
10 19 0.824176
11 12 0.318841
11 13 0.985507
11 14 0.391304
11 15 0.434783
11 16 0.318841
11 17 0.347826
11 18 0.739130
11 19 0.318841
12 13 0.988372
12 14 0.546512
12 15 0.593023
12 16 0.395349
12 17 0.511628
12 18 0.616279
12 19 0.151163
13 14 0.736264
13 15 0.461538
13 16 0.901099
13 17 0.494505
13 18 0.637363
13 19 0.989011
14 15 0.356164
14 16 0.260274
14 17 0.356164
14 18 0.986301
14 19 0.561644
15 16 0.727273
15 17 0.127273
15 18 0.981818
15 19 0.945455
16 17 0.493333
16 18 0.986667
16 19 0.333333
17 18 0.980000
17 19 0.920000
18 19 0.984615
