100 4950
0 1 0.670854
0 2 0.547739
0 3 0.379397
0 4 0.364322
0 5 0.701005
0 6 0.153266
0 7 0.293970
0 8 0.645729
0 9 0.937186
0 10 0.193467
0 11 0.615578
0 12 0.484925
0 13 0.831658
0 14 0.673367
0 15 0.183417
0 16 0.170854
0 17 0.389447
0 18 0.896985
0 19 0.371859
0 20 0.650754
0 21 0.293970
0 22 0.213568
0 23 0.716080
0 24 0.525126
0 25 0.806533
0 26 0.439698
0 27 0.917085
0 28 0.123116
0 29 0.678392
0 30 0.326633
0 31 0.670854
0 32 0.668342
0 33 0.673367
0 34 0.557789
0 35 0.477387
0 36 0.537688
0 37 0.557789
0 38 0.635678
0 39 0.346734
0 40 0.741206
0 41 0.334171
0 42 0.791457
0 43 0.673367
0 44 0.077889
0 45 0.281407
0 46 0.560302
0 47 0.846734
0 48 0.201005
0 49 0.997487
0 50 0.429648
0 51 0.826633
0 52 0.427136
0 53 0.746231
0 54 0.690955
0 55 0.766332
0 56 0.467337
0 57 0.286432
0 58 0.768844
0 59 0.751256
0 60 0.226131
0 61 0.371859
0 62 0.429648
0 63 0.155779
0 64 0.334171
0 65 0.298995
0 66 0.231156
0 67 0.640704
0 68 0.444724
0 69 0.856784
0 70 0.301508
0 71 0.346734
0 72 0.939698
0 73 0.603015
0 74 0.261307
0 75 0.201005
0 76 0.653266
0 77 0.565327
0 78 0.630653
0 79 0.354271
0 80 0.665829
0 81 0.374372
0 82 0.482412
0 83 0.477387
0 84 0.321608
0 85 0.414573
0 86 0.371859
0 87 0.761307
0 88 0.087940
0 89 0.648241
0 90 0.469849
0 91 0.756281
0 92 0.055276
0 93 0.407035
0 94 0.562814
0 95 0.613065
0 96 0.633166
0 97 0.608040
0 98 0.502513
0 99 0.695980
1 2 0.105155
1 3 0.303093
1 4 0.767010
1 5 0.639175
1 6 0.573196
1 7 0.676289
1 8 0.490722
1 9 0.422680
1 10 0.709278
1 11 0.416495
1 12 0.154639
1 13 0.608247
1 14 0.422680
1 15 0.694845
1 16 0.410309
1 17 0.690722
1 18 0.202062
1 19 0.435052
1 20 0.810309
1 21 0.373196
1 22 0.723711
1 23 0.488660
1 24 0.249485
1 25 0.841237
1 26 0.678351
1 27 0.956701
1 28 0.490722
1 29 0.286598
1 30 0.282474
1 31 0.193814
1 32 0.492784
1 33 0.661856
1 34 0.727835
1 35 0.360825
1 36 0.113402
1 37 0.997938
1 38 0.604124
1 39 0.771134
1 40 0.381443
1 41 0.490722
1 42 0.797938
1 43 0.531959
1 44 0.589691
1 45 0.781443
1 46 0.191753
1 47 0.156701
1 48 0.521649
1 49 0.393814
1 50 0.655670
1 51 0.529897
1 52 0.690722
1 53 0.352577
1 54 0.488660
1 55 0.443299
1 56 0.216495
1 57 0.721649
1 58 0.202062
1 59 0.470103
1 60 0.632990
1 61 0.381443
1 62 0.319588
1 63 0.647423
1 64 0.754639
1 65 0.327835
1 66 0.694845
1 67 0.587629
1 68 0.290722
1 69 0.857732
1 70 0.663918
1 71 0.781443
1 72 0.237113
1 73 0.432990
1 74 0.338144
1 75 0.711340
1 76 0.385567
1 77 0.360825
1 78 0.488660
1 79 0.826804
1 80 0.569072
1 81 0.459794
1 82 0.919588
1 83 0.936082
1 84 0.288660
1 85 0.880412
1 86 0.346392
1 87 0.243299
1 88 0.602062
1 89 0.373196
1 90 0.484536
1 91 0.490722
1 92 0.569072
1 93 0.216495
1 94 0.536082
1 95 0.070103
1 96 0.783505
1 97 0.063918
1 98 0.964948
1 99 0.098969
2 3 0.221461
2 4 0.755708
2 5 0.623288
2 6 0.536530
2 7 0.657534
2 8 0.527397
2 9 0.479452
2 10 0.673516
2 11 0.388128
2 12 0.082192
2 13 0.614155
2 14 0.470320
2 15 0.655251
2 16 0.340183
2 17 0.650685
2 18 0.319635
2 19 0.372146
2 20 0.792237
2 21 0.294521
2 22 0.691781
2 23 0.541096
2 24 0.189498
2 25 0.837900
2 26 0.639269
2 27 0.965753
2 28 0.426941
2 29 0.340183
2 30 0.198630
2 31 0.253425
2 32 0.536530
2 33 0.643836
2 34 0.700913
2 35 0.358447
2 36 0.009132
2 37 0.997717
2 38 0.636986
2 39 0.735160
2 40 0.447489
2 41 0.468037
