100 4950
0 1 0.123047
0 2 0.689453
0 3 0.539062
0 4 0.212891
0 5 0.708984
0 6 0.679688
0 7 0.080078
0 8 0.515625
0 9 0.537109
0 10 0.466797
0 11 0.529297
0 12 0.457031
0 13 0.826172
0 14 0.556641
0 15 0.414062
0 16 0.771484
0 17 0.572266
0 18 0.792969
0 19 0.332031
0 20 0.158203
0 21 0.412109
0 22 0.658203
0 23 0.490234
0 24 0.880859
0 25 0.968750
0 26 0.525391
0 27 0.824219
0 28 0.589844
0 29 0.574219
0 30 0.644531
0 31 0.183594
0 32 0.419922
0 33 0.261719
0 34 0.554688
0 35 0.335938
0 36 0.537109
0 37 0.300781
0 38 0.261719
0 39 0.615234
0 40 0.130859
0 41 0.710938
0 42 0.738281
0 43 0.519531
0 44 0.986328
0 45 0.105469
0 46 0.435547
0 47 0.333984
0 48 0.712891
0 49 0.384766
0 50 0.283203
0 51 0.886719
0 52 0.312500
0 53 0.505859
0 54 0.599609
0 55 0.234375
0 56 0.382812
0 57 0.841797
0 58 0.992188
0 59 0.240234
0 60 0.093750
0 61 0.591797
0 62 0.849609
0 63 0.496094
0 64 0.226562
0 65 0.669922
0 66 0.328125
0 67 0.611328
0 68 0.632812
0 69 0.208984
0 70 0.570312
0 71 0.800781
0 72 0.562500
0 73 0.712891
0 74 0.572266
0 75 0.302734
0 76 0.570312
0 77 0.509766
0 78 0.451172
0 79 0.234375
0 80 0.207031
0 81 0.332031
0 82 0.792969
0 83 0.181641
0 84 0.812500
0 85 0.449219
0 86 0.761719
0 87 0.669922
0 88 0.525391
0 89 0.128906
0 90 0.677734
0 91 0.656250
0 92 0.855469
0 93 0.703125
0 94 0.601562
0 95 0.998047
0 96 0.773438
0 97 0.453125
0 98 0.488281
0 99 0.345703
1 2 0.715328
1 3 0.616788
1 4 0.218978
1 5 0.624088
1 6 0.728102
1 7 0.187956
1 8 0.521898
1 9 0.614964
1 10 0.416058
1 11 0.509124
1 12 0.540146
1 13 0.852190
1 14 0.492701
1 15 0.417883
1 16 0.808394
