100 4950
0 1 0.437788
0 2 0.870968
0 3 0.244240
0 4 0.258065
0 5 0.520737
0 6 0.573733
0 7 0.117512
0 8 0.824885
0 9 0.679724
0 10 0.223502
0 11 0.456221
0 12 0.642857
0 13 0.205069
0 14 0.135945
0 15 0.449309
0 16 0.283410
0 17 0.668203
0 18 0.423963
0 19 0.308756
0 20 0.488479
0 21 0.451613
0 22 0.912442
0 23 0.154378
0 24 0.847926
0 25 0.608295
0 26 0.043779
0 27 0.449309
0 28 0.633641
0 29 0.686636
0 30 0.608295
0 31 0.691244
0 32 0.947005
0 33 0.511521
0 34 0.290323
0 35 0.329493
0 36 0.320276
0 37 0.297235
0 38 0.396313
0 39 0.933180
0 40 0.382488
0 41 0.778802
0 42 0.534562
0 43 0.126728
0 44 0.154378
0 45 0.827189
0 46 0.534562
0 47 0.301843
0 48 0.576037
0 49 0.573733
0 50 0.658986
0 51 0.338710
0 52 0.361751
0 53 0.357143
0 54 0.997696
0 55 0.663594
0 56 0.550691
0 57 0.430876
0 58 0.320276
0 59 0.894009
0 60 0.202765
0 61 0.437788
0 62 0.571429
0 63 0.368664
0 64 0.221198
0 65 0.580645
0 66 0.698157
0 67 0.059908
0 68 0.306452
0 69 0.251152
0 70 0.543779
0 71 0.511521
0 72 0.138249
0 73 0.470046
0 74 0.168203
0 75 0.587558
0 76 0.195853
0 77 0.658986
0 78 0.317972
0 79 0.426267
0 80 0.271889
0 81 0.605991
0 82 0.702765
0 83 0.663594
0 84 0.281106
0 85 0.407834
0 86 0.299539
0 87 0.658986
0 88 0.306452
0 89 0.269585
0 90 0.873272
0 91 0.191244
0 92 0.191244
0 93 0.732719
0 94 0.343318
0 95 0.783410
0 96 0.082949
0 97 0.868664
0 98 0.350230
0 99 0.622120
1 2 0.575884
1 3 0.600832
1 4 0.571726
1 5 0.374220
1 6 0.182952
1 7 0.501040
1 8 0.997921
1 9 0.471933
1 10 0.195426
1 11 0.752599
1 12 0.777547
1 13 0.374220
1 14 0.305613
1 15 0.775468
1 16 0.621622
1 17 0.744283
1 18 0.145530
1 19 0.120582
1 20 0.725572
1 21 0.085239
1 22 0.623701
1 23 0.274428
1 24 0.927235
1 25 0.199584
1 26 0.355509
1 27 0.800416
1 28 0.538462
1 29 0.779626
1 30 0.881497
1 31 0.898129
1 32 0.636175
1 33 0.792100
1 34 0.480249
1 35 0.665281
1 36 0.376299
1 37 0.505198
1 38 0.738046
1 39 0.698545
1 40 0.316008
1 41 0.692308
1 42 0.746362
1 43 0.343035
1 44 0.282744
1 45 0.501040
1 46 0.089397
1 47 0.650728
1 48 0.284823
1 49 0.715177
1 50 0.675676
1 51 0.409563
1 52 0.704782
1 53 0.683992
1 54 0.727651
1 55 0.247401
1 56 0.580042
1 57 0.617464
1 58 0.320166
1 59 0.627859
1 60 0.550936
1 61 0.779626
1 62 0.717256
1 63 0.151767
1 64 0.594595
1 65 0.340956
1 66 0.413721
1 67 0.436590
1 68 0.245322
1 69 0.528067
1 70 0.704782
1 71 0.268191
1 72 0.288981
1 73 0.101871
1 74 0.546778
1 75 0.503119
1 76 0.565489
1 77 0.852391
1 78 0.239085
1 79 0.773389
1 80 0.584200
1 81 0.182952
1 82 0.415800
1 83 0.810811
1 84 0.301455
1 85 0.191268
1 86 0.376299
1 87 0.201663
1 88 0.594595
1 89 0.320166
1 90 0.582121
1 91 0.363825
1 92 0.284823
1 93 0.904366
1 94 0.683992
