100 4950
0 1 0.741348
0 2 0.686703
0 3 0.642987
0 4 0.657559
0 5 0.624772
0 6 0.630237
0 7 0.111111
0 8 0.766849
0 9 0.185792
0 10 0.952641
0 11 0.590164
0 12 0.194900
0 13 0.907104
0 14 0.641166
0 15 0.679417
0 16 0.706740
0 17 0.422587
0 18 0.610200
0 19 0.621129
0 20 0.469945
0 21 0.746812
0 22 0.528233
0 23 0.783242
0 24 0.220401
0 25 0.752277
0 26 0.785064
0 27 0.526412
0 28 0.233151
0 29 0.513661
0 30 0.978142
0 31 0.245902
0 32 0.415301
0 33 0.535519
0 34 0.151184
0 35 0.311475
0 36 0.553734
0 37 0.122040
0 38 0.158470
0 39 0.063752
0 40 0.692168
0 41 0.105647
0 42 0.544627
0 43 0.431694
0 44 0.810565
0 45 0.663024
0 46 0.697632
0 47 0.990893
0 48 0.515483
0 49 0.597450
0 50 0.548270
0 51 0.204007
0 52 0.777778
0 53 0.134791
0 54 0.205829
0 55 0.457195
0 56 0.539162
0 57 0.901639
0 58 0.703097
0 59 0.493625
0 60 0.837887
0 61 0.311475
0 62 0.775956
0 63 0.712204
0 64 0.633880
0 65 0.111111
0 66 0.586521
0 67 0.919854
0 68 0.519126
0 69 0.590164
0 70 0.630237
0 71 0.169399
0 72 0.998179
0 73 0.948998
0 74 0.632058
0 75 0.225865
0 76 0.469945
0 77 0.604736
0 78 0.763206
0 79 0.408015
0 80 0.897996
0 81 0.486339
0 82 0.109290
0 83 0.249545
0 84 0.599271
0 85 0.577413
0 86 0.262295
0 87 0.213115
0 88 0.531876
0 89 0.544627
0 90 0.816029
0 91 0.688525
0 92 0.781421
0 93 0.734062
0 94 0.391621
0 95 0.540984
0 96 0.703097
0 97 0.387978
0 98 0.176685
0 99 0.635701
1 2 0.202166
1 3 0.110108
1 4 0.900722
1 5 0.998195
1 6 0.111913
1 7 0.711191
1 8 0.615523
1 9 0.812274
1 10 0.564982
1 11 0.624549
1 12 0.570397
1 13 0.416968
1 14 0.283394
1 15 0.368231
1 16 0.460289
1 17 0.326715
1 18 0.229242
1 19 0.478339
1 20 0.646209
1 21 0.675090
1 22 0.317690
1 23 0.063177
1 24 0.581227
1 25 0.808664
1 26 0.628159
1 27 0.593863
1 28 0.685921
1 29 0.620939
1 30 0.564982
1 31 0.581227
1 32 0.664260
1 33 0.261733
1 34 0.803249
1 35 0.440433
1 36 0.274368
1 37 0.828520
1 38 0.685921
1 39 0.743682
1 40 0.288809
1 41 0.631769
1 42 0.608303
1 43 0.348375
1 44 0.411552
1 45 0.301444
1 46 0.588448
1 47 0.595668
1 48 0.595668
1 49 0.310469
1 50 0.194946
1 51 0.534296
1 52 0.142599
1 53 0.601083
1 54 0.714801
1 55 0.806859
1 56 0.288809
1 57 0.528881
1 58 0.216606
1 59 0.783394
1 60 0.413357
1 61 0.893502
1 62 0.731047
1 63 0.980144
1 64 0.770758
1 65 0.687726
1 66 0.155235
1 67 0.444043
1 68 0.222022
1 69 0.400722
1 70 0.709386
1 71 0.601083
1 72 0.581227
1 73 0.530686
1 74 0.960289
1 75 0.637184
1 76 0.382671
1 77 0.850181
1 78 0.101083
1 79 0.420578
1 80 0.456679
1 81 0.861011
1 82 0.819495
1 83 0.707581
1 84 0.931408
1 85 0.160650
1 86 0.519856
1 87 0.561372
1 88 0.315884
1 89 0.344765
1 90 0.693141
1 91 0.909747
1 92 0.171480
1 93 0.359206
1 94 0.393502
1 95 0.330325
1 96 0.229242
1 97 0.729242
1 98 0.579422
1 99 0.211191
2 3 0.221106
2 4 0.926298
2 5 0.993300
2 6 0.201005
2 7 0.584590
2 8 0.716918
2 9 0.743719
2 10 0.703518
2 11 0.686767
2 12 0.517588
2 13 0.572864
2 14 0.403685
2 15 0.490787
2 16 0.576214
2 17 0.328308
2 18 0.338358
2 19 0.571189
2 20 0.676717
2 21 0.762144
2 22 0.391960
2 23 0.246231
2 24 0.453936
2 25 0.872697
2 26 0.731993
2 27 0.646566
2 28 0.649916
2 29 0.666667
2 30 0.706868
2 31 0.552764
2 32 0.678392
2 33 0.139028
2 34 0.726968
2 35 0.345059
2 36 0.125628
2 37 0.696817
2 38 0.551089
2 39 0.656616
2 40 0.425461
2 41 0.534338
2 42 0.663317
2 43 0.370184
2 44 0.556114
2 45 0.427136
2 46 0.681742
2 47 0.733668
2 48 0.644891
2 49 0.413735
2 50 0.174204
2 51 0.445561
2 52 0.318258
2 53 0.510888
2 54 0.668342
2 55 0.805695
2 56 0.365159
2 57 0.668342
2 58 0.365159
2 59 0.795645
2 60 0.561139
2 61 0.837521
2 62 0.814070
2 63 0.998325
2 64 0.817420
2 65 0.564489
2 66 0.214405
2 67 0.597990
2 68 0.244556
2 69 0.494137
2 70 0.767169
2 71 0.485762
2 72 0.723618
2 73 0.673367
2 74 0.966499
2 75 0.490787
2 76 0.222781
2 77 0.874372
2 78 0.281407
2 79 0.274707
2 80 0.604690
2 81 0.855946
2 82 0.693467
2 83 0.673367
2 84 0.936348
2 85 0.180905
2 86 0.398660
2 87 0.445561
2 88 0.154104
2 89 0.425461
2 90 0.790620
2 91 0.939698
2 92 0.345059
2 93 0.495812
2 94 0.402010
2 95 0.410385
2 96 0.376884
2 97 0.726968
2 98 0.472362
2 99 0.335008
3 4 0.894523
3 5 0.997972
3 6 0.026369
3 7 0.701826
3 8 0.602434
3 9 0.793103
3 10 0.592292
3 11 0.588235
3 12 0.523327
3 13 0.446247
3 14 0.221095
3 15 0.326572
3 16 0.430020
3 17 0.249493
3 18 0.146045
3 19 0.434077
3 20 0.604462
3 21 0.661258
3 22 0.237323
3 23 0.156187
3 24 0.565923
3 25 0.803245
3 26 0.618661
3 27 0.549696
3 28 0.647059
3 29 0.578093
3 30 0.600406
3 31 0.531440
3 32 0.620690
3 33 0.253550
3 34 0.782961
3 35 0.401623
3 36 0.279919
3 37 0.827586
3 38 0.677485
3 39 0.720081
3 40 0.245436
3 41 0.602434
3 42 0.567951
3 43 0.267748
3 44 0.407708
3 45 0.249493
3 46 0.563895
3 47 0.630832
3 48 0.549696
3 49 0.241379
3 50 0.141988
3 51 0.496957
3 52 0.170385
3 53 0.567951
3 54 0.681542
3 55 0.782961
3 56 0.202840
3 57 0.545639
3 58 0.176471
3 59 0.756592
3 60 0.417850
3 61 0.878296
3 62 0.724138
3 63 0.983773
3 64 0.752535
3 65 0.675456
3 66 0.062880
3 67 0.474645
3 68 0.135903
3 69 0.340771
3 70 0.683570
3 71 0.580122
3 72 0.620690
3 73 0.559838
3 74 0.957404
3 75 0.630832
3 76 0.383367
3 77 0.835700
3 78 0.139959
3 79 0.409736
3 80 0.476673
3 81 0.843813
3 82 0.817444
3 83 0.671400
3 84 0.924949
3 85 0.097363
3 86 0.494929
3 87 0.539554
3 88 0.324544
3 89 0.269777
3 90 0.691684
3 91 0.904665
3 92 0.190669
3 93 0.332657
3 94 0.316430
3 95 0.253550
3 96 0.190669
3 97 0.695740
3 98 0.551724
3 99 0.137931
4 5 0.165370
4 6 0.867704
4 7 0.813230
4 8 0.437743
4 9 0.535019
4 10 0.710117
4 11 0.303502
4 12 0.597276
4 13 0.789883
4 14 0.677043
4 15 0.612840
4 16 0.542802
4 17 0.702335
4 18 0.723735
4 19 0.472763
4 20 0.289883
4 21 0.354086
4 22 0.630350
4 23 0.964981
4 24 0.846304
4 25 0.215953
4 26 0.441634
4 27 0.328794
4 28 0.461089
4 29 0.301556
4 30 0.745136
4 31 0.517510
4 32 0.305447
4 33 0.951362
4 34 0.570039
4 35 0.803502
4 36 0.986381
4 37 0.811284
4 38 0.850195
4 39 0.636187
