100 4950
0 1 0.592941
0 2 0.331765
0 3 0.228235
0 4 0.821176
0 5 0.404706
0 6 0.823529
0 7 0.418824
0 8 0.150588
0 9 0.480000
0 10 0.449412
0 11 0.588235
0 12 0.225882
0 13 0.722353
0 14 0.682353
0 15 0.924706
0 16 0.550588
0 17 0.522353
0 18 0.303529
0 19 0.357647
0 20 0.336471
0 21 0.609412
0 22 0.209412
0 23 0.174118
0 24 0.454118
0 25 0.334118
0 26 0.357647
0 27 0.416471
0 28 0.371765
0 29 0.465882
0 30 0.701176
0 31 0.418824
0 32 0.590588
0 33 0.371765
0 34 0.512941
0 35 0.997647
0 36 0.376471
0 37 0.421176
0 38 0.675294
0 39 0.397647
0 40 0.616471
0 41 0.390588
0 42 0.661176
0 43 0.555294
0 44 0.724706
0 45 0.870588
0 46 0.324706
0 47 0.383529
0 48 0.844706
0 49 0.385882
0 50 0.543529
0 51 0.336471
0 52 0.717647
0 53 0.242353
0 54 0.221176
0 55 0.256471
0 56 0.303529
0 57 0.294118
0 58 0.762353
0 59 0.814118
0 60 0.249412
0 61 0.654118
0 62 0.400000
0 63 0.797647
0 64 0.764706
0 65 0.216471
0 66 0.192941
0 67 0.430588
0 68 0.792941
0 69 0.301176
0 70 0.668235
0 71 0.501176
0 72 0.668235
0 73 0.477647
0 74 0.152941
0 75 0.303529
0 76 0.458824
0 77 0.181176
0 78 0.658824
0 79 0.682353
0 80 0.691765
0 81 0.710588
0 82 0.661176
0 83 0.804706
0 84 0.802353
0 85 0.367059
0 86 0.214118
0 87 0.722353
0 88 0.141176
0 89 0.745882
0 90 0.945882
0 91 0.348235
0 92 0.607059
0 93 0.658824
0 94 0.016471
0 95 0.804706
0 96 0.562353
0 97 0.461176
0 98 0.738824
0 99 0.232941
1 2 0.521385
1 3 0.663951
1 4 0.309572
1 5 0.757637
1 6 0.643585
1 7 0.156823
1 8 0.580448
1 9 0.154786
1 10 0.274949
1 11 0.034623
1 12 0.368635
1 13 0.914460
1 14 0.741344
1 15 0.556008
1 16 0.898167
1 17 0.570265
1 18 0.600815
1 19 0.238289
1 20 0.771894
1 21 0.203666
1 22 0.439919
1 23 0.441955
1 24 0.472505
1 25 0.694501
1 26 0.780041
1 27 0.808554
1 28 0.244399
1 29 0.778004
1 30 0.256619
1 31 0.431772
1 32 0.299389
1 33 0.604888
1 34 0.885947
1 35 0.696538
1 36 0.725051
1 37 0.708758
1 38 0.268839
1 39 0.751527
1 40 0.193483
1 41 0.606925
1 42 0.560081
1 43 0.252546
1 44 0.997963
1 45 0.507128
1 46 0.450102
1 47 0.725051
1 48 0.672098
1 49 0.274949
1 50 0.867617
1 51 0.356415
1 52 0.114053
1 53 0.431772
1 54 0.692464
1 55 0.289206
1 56 0.594705
1 57 0.753564
1 58 0.747454
1 59 0.505092
1 60 0.299389
1 61 0.211813
1 62 0.702648
1 63 0.729124
1 64 0.997963
1 65 0.389002
1 66 0.409369
1 67 0.798371
1 68 0.997963
1 69 0.470468
1 70 0.069246
1 71 0.452138
1 72 0.926680
1 73 0.492872
1 74 0.386965
1 75 0.496945
1 76 0.452138
1 77 0.507128
1 78 0.238289
